-5.719708042947154736e-01,1.126543929799383569e-03
-5.732159352938888119e-01,5.289510970379806762e-04
-5.751986352351063925e-01,-1.627529299138763194e-04
-5.794111188309725158e-01,-8.009454432019932901e-04
-5.815553019494945630e-01,-1.478408823168074785e-03
-5.859355835829573866e-01,-2.302241410599589928e-03
-5.908379760953922366e-01,-3.049565571102470611e-03
-5.966548823814453728e-01,-3.643550343335325188e-03
-6.042998572475113406e-01,-4.319978233725527139e-03
-6.101348345655592809e-01,-4.930016083918326020e-03
-6.176990178935501952e-01,-5.652636486347940165e-03
-6.267961232300728325e-01,-6.312770507084122622e-03
-6.360383932026266729e-01,-6.907859807771681709e-03
-6.466070507675809598e-01,-7.401602179698695341e-03
-6.572425765416937127e-01,-7.585681365565619810e-03
-6.682003899329422847e-01,-7.875073553833249890e-03
-6.783305487504306397e-01,-8.150790590139879443e-03
-6.891472013684580844e-01,-8.249708120984067944e-03
-6.990368492864991179e-01,-8.554286580738940798e-03
-7.098677234439543238e-01,-8.756626256300258787e-03
-7.203305898099350291e-01,-8.744847507398153044e-03
-7.325560422032485475e-01,-8.880875269027513688e-03
-7.432183794394399134e-01,-8.780798418438004113e-03
-7.539310936286558462e-01,-8.575865668214706014e-03
-7.648905326499668700e-01,-8.453642945662564676e-03
-7.751243025278897747e-01,-8.342359342919328929e-03
-7.851360731774216228e-01,-8.154635618096069474e-03
-7.928388452297795430e-01,-7.688932854505028253e-03
-8.033406429070394372e-01,-7.399281383425452586e-03
-8.132566224479628181e-01,-6.997638881093316832e-03
-8.223334256642192974e-01,-6.544353391596894817e-03
-8.305465606229612829e-01,-6.060469027505738758e-03
-8.383192787463921158e-01,-5.371873638483068598e-03
-8.469990947904360024e-01,-4.711368363109737223e-03
-8.525857144707188473e-01,-4.053581109770527414e-03
-8.569670491408400981e-01,-3.341336270789561653e-03
-8.618208238616804628e-01,-2.682130718221029976e-03
-8.653179556599074340e-01,-1.934869170909082111e-03
-8.686779071944793484e-01,-9.474454354720129347e-04
-8.702896777181983179e-01,-1.812350605675050810e-04
-8.707550055118994381e-01,5.902904541937380005e-04
-8.720907054996936969e-01,1.579479758256277814e-03
-8.717714138619220288e-01,2.337842334051897820e-03
-8.696424293162031693e-01,3.346940483811830080e-03
-8.674486793563902509e-01,4.405092724124155812e-03
-8.627187071128653573e-01,5.445749847794160992e-03
-8.572378451583753112e-01,6.594512758996596766e-03
-8.511171668168053817e-01,7.704217519482539633e-03
-8.442786826821238044e-01,8.824440878195095872e-03
-8.366217175276926543e-01,1.011764497112388472e-02
-8.265587471964882527e-01,1.129138062773980648e-02
-8.150118773125378802e-01,1.262458642644979576e-02
-8.014887421968359682e-01,1.392420522738159819e-02
-7.877293564377060298e-01,1.515910026194251976e-02
-7.728718074034177654e-01,1.661528437002101136e-02
-7.559445000791473745e-01,1.830199364807679613e-02
-7.374311750556624689e-01,2.009503796540961992e-02
-7.185189787168906328e-01,2.184759220031395888e-02
-6.971304582029186347e-01,2.358565673966609572e-02
-6.727045782572529387e-01,2.555991680477236530e-02
-6.460771650676661038e-01,2.748042181851517024e-02
-6.171955246262204042e-01,2.937817870095925030e-02
-5.877158095070121879e-01,3.134673138866795467e-02
-5.537564383181562411e-01,3.321437335534650065e-02
-5.190252782569971801e-01,3.502766380212255642e-02
-4.811041414851820464e-01,3.645318599259506770e-02
-4.425569948990890068e-01,3.776677468559368894e-02
-4.063618788868738618e-01,3.852520751295387264e-02
-3.666334909736749803e-01,3.927367690191316263e-02
-3.258309636088773664e-01,3.966068893598901496e-02
-2.854860700649199390e-01,3.988143646300212203e-02
-2.460586238560754369e-01,3.959854699446742343e-02
-2.084147160127972076e-01,3.908843178930189455e-02
-1.708538276440406123e-01,3.843426254584166035e-02
-1.339763209240108499e-01,3.768544333868298346e-02
-9.880096117850042936e-02,3.704787064385482720e-02
-6.234195822352789351e-02,3.616205450036773933e-02
-2.914902972002258313e-02,3.516406549162050255e-02
5.590043577984609227e-03,3.395427032581808946e-02
3.946897479518499119e-02,3.274706031955103985e-02
6.989937584873189003e-02,3.169903040795928051e-02
1.001108404092950072e-01,3.056396653340741343e-02
1.294042854167140599e-01,2.955687629664196722e-02
1.588100248067030595e-01,2.860947832198097729e-02
1.868332404932987467e-01,2.768134517273442008e-02
2.146313691895053444e-01,2.695558359227687162e-02
2.415302362271702641e-01,2.630565856648799800e-02
2.692601305133825451e-01,2.583189396953243858e-02
2.963055192905268420e-01,2.533182915663174245e-02
3.226694063310233673e-01,2.491792043063707079e-02
3.500235625830935837e-01,2.505135120780242405e-02
3.764120908331092252e-01,2.522951933274937206e-02
4.035376934170633034e-01,2.548606644220543366e-02
4.306627767936568874e-01,2.602022705527343507e-02
4.604140990326068827e-01,2.649130517986151775e-02
4.893581749269335646e-01,2.724136738152759668e-02
