-5.643808033077239994e-01,-6.661863756455790875e-03
-5.653673665688778716e-01,-7.740006051474436488e-03
-5.686238989030347746e-01,-8.799960755273325552e-03
-5.730475373629693170e-01,-9.889825137813040151e-03
-5.775253948003474802e-01,-1.091338672342628303e-02
-5.818851225340877509e-01,-1.181622517100403696e-02
-5.889348637605366088e-01,-1.289291993404978812e-02
-5.966837664834041544e-01,-1.391348253679617133e-02
-6.035932806948179907e-01,-1.481867439759700956e-02
-6.145682575176647511e-01,-1.574572272138746037e-02
-6.234130961375184965e-01,-1.672265346493476135e-02
-6.346581850978888495e-01,-1.761611536553853510e-02
-6.468517292130802065e-01,-1.836710905595104887e-02
-6.596000161126244210e-01,-1.893240452074150190e-02
-6.707529004888513890e-01,-1.943933303511142380e-02
-6.823665418533059190e-01,-1.997846656434915102e-02
-6.968489266862409881e-01,-2.045849481756702171e-02
-7.113453207265428846e-01,-2.095983310914874970e-02
-7.253951862491355707e-01,-2.112616218173341345e-02
-7.377271757725585299e-01,-2.129334290057073586e-02
-7.525801550728082878e-01,-2.133770038686472192e-02
-7.663810103846613320e-01,-2.130699037585512962e-02
-7.786603582523521361e-01,-2.118916814913014007e-02
-7.910390246754166466e-01,-2.084126474296959380e-02
-8.045090335905428214e-01,-2.080009687430592336e-02
-8.170721480161823314e-01,-2.054803191751868041e-02
-8.282818043312687450e-01,-2.032267049539250234e-02
-8.392450993212052790e-01,-1.998900182497125727e-02
-8.509514062661893696e-01,-1.972599741202350071e-02
-8.622560490331790950e-01,-1.926295547924750107e-02
-8.726328862336580894e-01,-1.867625792177775995e-02
-8.822906007571115206e-01,-1.804474334900849075e-02
-8.916201321532413182e-01,-1.736495157836390191e-02
-8.994609925934314854e-01,-1.674673488245638150e-02
-9.068614999509228003e-01,-1.601730381353002122e-02
-9.128354161818363899e-01,-1.531967761566400271e-02
-9.175913727126476793e-01,-1.444363216669320923e-02
-9.201093841827159281e-01,-1.348872367929423652e-02
-9.239674152343021474e-01,-1.264593984464993520e-02
-9.274915115108265384e-01,-1.203474397098428655e-02
-9.293827459950263492e-01,-1.108735066985700769e-02
-9.297810366679576388e-01,-1.019133966902771582e-02
-9.312277091899466841e-01,-9.331134717524496025e-03
-9.291321974443177423e-01,-8.338346544986625225e-03
-9.263814322873040741e-01,-7.390713294181949777e-03
-9.231811362126001175e-01,-6.453629602431619136e-03
-9.190523235798807589e-01,-5.621258849328356413e-03
-9.134347856939034616e-01,-4.793684304224441958e-03
-9.080611587712877908e-01,-4.022536824179523407e-03
-9.021137672704984123e-01,-2.884210013279634235e-03
-8.942080901210626154e-01,-1.843660151612656894e-03
-8.868808777720496028e-01,-9.736536756910305762e-04
-8.793456146351573688e-01,-4.756307091611892968e-05
-8.697963144753992903e-01,1.026282041970649067e-03
-8.594975872361978464e-01,1.880411026653870318e-03
-8.495312678669556528e-01,2.888822309513122688e-03
-8.390317874645980556e-01,3.779025271529845575e-03
-8.271883578421520555e-01,4.872665026470506325e-03
-8.135336860570988593e-01,5.861313482753613066e-03
-7.999983483378599880e-01,6.880390050810822680e-03
-7.849850537849534238e-01,7.895191426834384865e-03
-7.695703930593135178e-01,9.110081761535306077e-03
-7.507861644178220883e-01,1.023651651882485220e-02
-7.323426575172936603e-01,1.132507658531561531e-02
-7.129818896781606741e-01,1.254077333408119832e-02
-6.915389360023337373e-01,1.361493219047290801e-02
-6.693293826794639578e-01,1.474170106568684774e-02
-6.485021580971289668e-01,1.598510526430568096e-02
-6.237865437678989933e-01,1.734935477232202317e-02
-5.990892020369945614e-01,1.848017203342959547e-02
-5.738278603467564798e-01,1.981937341229707619e-02
-5.456335374120838688e-01,2.091872062766739551e-02
-5.189908948766235319e-01,2.211938685391718132e-02
-4.913677481933128588e-01,2.329272724981313811e-02
-4.634126154871697767e-01,2.416899033242912373e-02
-4.343885395659954352e-01,2.496076858336197801e-02
-4.048737433875982394e-01,2.572183318032973676e-02
-3.732249322000143477e-01,2.632591389175206742e-02
-3.428855316942037712e-01,2.678313905989906235e-02
-3.130766097240408330e-01,2.708927196842274981e-02
-2.829005803700745392e-01,2.707746267129397533e-02
-2.525888380460381555e-01,2.690538122178594976e-02
-2.238695340076574947e-01,2.688991465416828985e-02
-1.962198374218155905e-01,2.656271046890828005e-02
-1.699607975181649244e-01,2.576470432544544775e-02
-1.432166916351763353e-01,2.494210725808773677e-02
-1.188296239757790779e-01,2.427851161775308741e-02
-9.474601467529078502e-02,2.352325151954615806e-02
-7.062495157866180429e-02,2.263515021614286721e-02
-4.833476277737781823e-02,2.167500587271925169e-02
-2.750098789478758882e-02,2.074025026918940168e-02
-8.437377065184917604e-03,1.978806285919989388e-02
1.000069505361333641e-02,1.877709730406485963e-02
2.860675123280673540e-02,1.765840892113959906e-02
4.479889041759531343e-02,1.636560505483311556e-02
6.035657207947190545e-02,1.505030611987119571e-02
7.405554284186827152e-02,1.381542510492968744e-02
8.748176453909921324e-02,1.282665031661537301e-02
9.778024089816131359e-02,1.153195460130546079e-02
1.074407449583952845e-01,1.032669918901934526e-02
1.155542492608159222e-01,9.048431016445672090e-03
1.228657708254085740e-01,7.663109490547356621e-03
1.291335503656187988e-01,6.307728795881976935e-03
1.325434284551725017e-01,4.709228348500850772e-03
1.359511106158267091e-01,3.144672545309225992e-03
1.373170949633104598e-01,1.250908363985168623e-03
1.357092744521806726e-01,-7.364650885742945498e-04
1.319053819775624636e-01,-2.894036606098227167e-03
1.260322495087059791e-01,-5.120973100487057061e-03
1.184986286233736114e-01,-7.863779655712794386e-03
