-4.651419561313454021e-01,2.891193778893297751e-03
-4.668918796691064466e-01,1.652122685879550863e-03
-4.700513157157151789e-01,2.705509154394946519e-04
-4.753254075342589480e-01,-1.052142591371704045e-03
-4.829349065373954586e-01,-2.367143321464180300e-03
-4.909208508365580648e-01,-3.932125153532030695e-03
-5.009616270569924312e-01,-5.330078519077597991e-03
-5.127892269119990187e-01,-6.718744508255378341e-03
-5.236947995216174601e-01,-7.816701932333153940e-03
-5.368358581798193807e-01,-9.024073579777429702e-03
-5.525257452810832248e-01,-9.869056337489140115e-03
-5.687947777654878134e-01,-1.088155328773851571e-02
-5.853099906338103953e-01,-1.167079701149996082e-02
-6.041498926397710356e-01,-1.221584915024979956e-02
-6.218759761061329883e-01,-1.291248815213190231e-02
-6.393268742022129025e-01,-1.343353309859024458e-02
-6.588590556932469866e-01,-1.384896901203433450e-02
-6.810171890268620354e-01,-1.423913544365384976e-02
-7.022453101200399894e-01,-1.428030250946944746e-02
-7.225211740890076229e-01,-1.424061400116323657e-02
-7.429098361316870403e-01,-1.421158353772824547e-02
-7.622355172071648699e-01,-1.391731056172200789e-02
-7.832099699944791160e-01,-1.356549745702943441e-02
-8.022046620580238763e-01,-1.303382674831355011e-02
-8.210732234708525423e-01,-1.247923305436006436e-02
-8.392903851569484264e-01,-1.181551355636411768e-02
-8.588791056331218643e-01,-1.113015817928879325e-02
-8.768735224111045001e-01,-1.035640515848740457e-02
-8.940837796323215514e-01,-9.636395104809656470e-03
-9.114596800448300229e-01,-8.725609165585304638e-03
-9.279817160811884014e-01,-7.633486388987319009e-03
-9.427218334533178368e-01,-6.624339738766336222e-03
-9.570136557763204710e-01,-5.612620011541438400e-03
-9.709329453866979431e-01,-4.576314093885166731e-03
-9.819122538823749080e-01,-3.460242751036068931e-03
-9.922562354833073250e-01,-2.163159948216853562e-03
-1.001284707173865751e+00,-1.007056215971689414e-03
-1.009763976075985781e+00,1.352242093337098494e-04
-1.018442116080030102e+00,1.393485321250166088e-03
-1.024525851386660857e+00,2.362509920238532561e-03
-1.027751472072402805e+00,3.494468755534356139e-03
-1.031576727247664582e+00,4.925077360808625959e-03
-1.033862277380000805e+00,6.212578561923292469e-03
-1.034929742558423627e+00,7.355257367014303091e-03
-1.034233375015519929e+00,8.727605314129477029e-03
-1.032975875468254756e+00,1.022281285139757002e-02
-1.030802737745076136e+00,1.162977417565963859e-02
-1.025837749715774683e+00,1.311781623825242910e-02
-1.020658806410741137e+00,1.467158442525868384e-02
-1.011699193203669189e+00,1.621148174392757560e-02
-1.003457966734216722e+00,1.796865750840321435e-02
-9.925191937374517881e-01,1.992894899684655857e-02
-9.792024292609013969e-01,2.191336271095607399e-02
-9.630989916439907095e-01,2.433540017149662948e-02
-9.450809178183265935e-01,2.678496551691403674e-02
-9.229122741967769050e-01,2.941495952248979195e-02
-8.987802245480425167e-01,3.226362258965873031e-02
-8.725388075620704731e-01,3.516345478632582067e-02
-8.408417744422950202e-01,3.809557509168463862e-02
-8.055009452056205443e-01,4.126804977430836852e-02
-7.665090303674527705e-01,4.398554793507894467e-02
-7.256730947886822491e-01,4.667452265570753295e-02
-6.815520483773129801e-01,4.930182861083547141e-02
-6.359024636755746807e-01,5.156669543008522011e-02
-5.874472789520005511e-01,5.348578003658319147e-02
-5.361571763046280026e-01,5.479148375375102187e-02
-4.818378575341013548e-01,5.587098191959092436e-02
-4.306177673895275060e-01,5.663729886617355214e-02
-3.755782774885363384e-01,5.703158414347768435e-02
-3.219219344734440269e-01,5.669423454166068466e-02
-2.691440505566267127e-01,5.631496952214702645e-02
-2.163454625759725358e-01,5.588443580132936017e-02
-1.627938327599553203e-01,5.489110161840421442e-02
-1.095988129446854586e-01,5.381265749226792766e-02
-5.710257476328916421e-02,5.252604659061526488e-02
-5.859683756109002745e-03,5.104990276387620651e-02
4.618226724156008350e-02,4.962057571933300992e-02
9.548008860188771096e-02,4.833484928320522234e-02
1.430940890903071028e-01,4.696928752493952780e-02
1.901323258931181259e-01,4.564574451119451926e-02
2.355080187719253426e-01,4.479289298735503189e-02
2.817101620019295538e-01,4.427489836643625637e-02
3.277052234638559436e-01,4.371799964738011524e-02
3.757036041356474620e-01,4.329011186476462020e-02
4.227555285439021371e-01,4.330246775379635593e-02
4.704260196156012097e-01,4.374618448555773337e-02
