-5.742410439720158077e-01,-1.343729160369365027e-03
-5.751169010568716322e-01,-1.901971011359947835e-03
-5.762671098490119714e-01,-2.362585521923215963e-03
-5.782420863560260305e-01,-3.006094027539987605e-03
-5.810994240676995437e-01,-3.501761471944735832e-03
-5.825577719134164001e-01,-3.992167177914149150e-03
-5.875166816187761265e-01,-4.710178523811172149e-03
-5.907260441030555143e-01,-5.470720379573001599e-03
-5.959907222328368892e-01,-6.157443325179102686e-03
-6.026921109001265320e-01,-6.745392924486217842e-03
-6.102050207204384735e-01,-7.331707940677018726e-03
-6.151813829858081561e-01,-7.758133819583335616e-03
-6.210209402721815763e-01,-8.066093191696982814e-03
-6.285110550829751119e-01,-8.329220637907946978e-03
-6.345801319323851608e-01,-8.492062852287951893e-03
-6.405837253957131772e-01,-8.678964971621953850e-03
-6.472762787866938039e-01,-8.950205041958134156e-03
-6.558785652205472161e-01,-9.087763961505948215e-03
-6.650910777090275339e-01,-8.958298394179914359e-03
-6.732141935835066482e-01,-8.819348487680451001e-03
-6.816870263321699319e-01,-8.799391436800710342e-03
-6.910374876706872893e-01,-8.571698906617079144e-03
-6.976194376169856382e-01,-8.126124308370695493e-03
-7.038171223766865880e-01,-7.896442983245476402e-03
-7.112225269770886538e-01,-7.547831021652958577e-03
-7.160619762734893312e-01,-7.078027903245000252e-03
-7.215156663682356086e-01,-6.624639951730258713e-03
-7.267111914439214893e-01,-5.924941783507827603e-03
-7.310683637852264383e-01,-5.187105885872924510e-03
-7.352023427050904392e-01,-4.267824183252461739e-03
-7.385510862325974646e-01,-3.482274437293989694e-03
-7.398825244003923718e-01,-2.612899248735264281e-03
-7.387791646098111897e-01,-2.004006874975107575e-03
-7.381577294501383557e-01,-1.133652405106471339e-03
-7.382280573534292234e-01,-1.006980728870366607e-04
-7.377356730337055746e-01,9.257004110936300611e-04
-7.352359475548213563e-01,1.797041427272144621e-03
-7.315027733143235622e-01,2.486691954827997559e-03
-7.276999822207806945e-01,3.352532654840560331e-03
-7.223427691858940181e-01,4.253510967457585674e-03
-7.142558196901862555e-01,5.195477742236045623e-03
-7.064630185332845258e-01,6.158774687700218492e-03
-6.983472084414047432e-01,7.056742908468997474e-03
-6.908895113692871126e-01,7.886434117956891976e-03
-6.806803796834910436e-01,9.040981247407660348e-03
-6.690270606777067863e-01,9.997812586605399690e-03
-6.593561004267890491e-01,1.095477681531986311e-02
-6.471356689524661032e-01,1.182931481681292335e-02
-6.329204977919533626e-01,1.277557739396842015e-02
-6.200360978665513390e-01,1.395010412709802271e-02
-6.047104218928361918e-01,1.489358987573563900e-02
-5.891049833497924437e-01,1.567443119844532870e-02
-5.705968793325486565e-01,1.655700705197428110e-02
-5.506815893971968023e-01,1.729063009428614614e-02
-5.314146884163452045e-01,1.789659042554263627e-02
-5.123634485586543441e-01,1.846761224758115133e-02
-4.922152437660289315e-01,1.883295895081790045e-02
-4.738677654046218879e-01,1.907065206404883612e-02
-4.549523039136836866e-01,1.919235418974851726e-02
-4.337172322829578319e-01,1.926326279027991764e-02
-4.131099861689656594e-01,1.912189929116419468e-02
-3.965695943422682945e-01,1.860567677173255788e-02
-3.766935849918098267e-01,1.797059352173156418e-02
-3.587033334733319423e-01,1.708233562762833530e-02
-3.396419243402285515e-01,1.618267550167309943e-02
-3.219400367170448529e-01,1.521448478038951030e-02
-3.075646085108788008e-01,1.392048090224362947e-02
-2.928910473081902111e-01,1.234776941005806192e-02
-2.779791513875666253e-01,1.064215022735234828e-02
-2.687055972686321348e-01,8.535166722714702600e-03
-2.609447518667371013e-01,6.156887737502206651e-03
-2.568874099536832545e-01,3.573062193806954973e-03
-2.542375948278490783e-01,9.165832468727200776e-04
-2.528607452328500149e-01,-2.259267010243576086e-03
-2.551690231004370424e-01,-5.472001494157196708e-03
-2.624667087804288812e-01,-8.902847461847617633e-03
-2.736654104120777586e-01,-1.253114963115727759e-02
-2.875627089891696908e-01,-1.613598934279874067e-02
-3.020427210445792432e-01,-1.971493619633214386e-02
-3.230919178473365405e-01,-2.326824169136632731e-02
-3.492389883670685702e-01,-2.661047730772076250e-02
-3.751370049155059450e-01,-2.970534910047250773e-02
-4.052118214544916941e-01,-3.247322139628459198e-02
-4.390122644936960139e-01,-3.508691635976076556e-02
-4.758575327901093388e-01,-3.728459773581964398e-02
-5.143406280803077824e-01,-3.931970291486936581e-02
-5.548684815462089359e-01,-4.074664389112938462e-02
-5.949557798621418758e-01,-4.179582508301478427e-02
-6.355570313877306754e-01,-4.242031407745778387e-02
-6.776712417092030094e-01,-4.259529157178575109e-02
-7.204231565028428319e-01,-4.240933367032564960e-02
-7.615991934681484166e-01,-4.181669202507212746e-02
-8.009442171183842607e-01,-4.098157625837903911e-02
