-5.070593671529022295e-01,-7.774903824917552345e-03
-5.111458081513094998e-01,-9.328267179462395794e-03
-5.146192771992175174e-01,-1.066162236561633489e-02
-5.215482993219467955e-01,-1.225137326045366501e-02
-5.293799311251744522e-01,-1.392026391995949963e-02
-5.384305111439797731e-01,-1.536812759205572788e-02
-5.476403734087129660e-01,-1.673141266420608356e-02
-5.587232035177582823e-01,-1.826296620452293185e-02
-5.708870514673897167e-01,-1.950418561217345456e-02
-5.814372651958368277e-01,-2.043959051399422966e-02
-5.958935553520356976e-01,-2.138346497898234791e-02
-6.119989377612701231e-01,-2.215816842222906313e-02
-6.266732289340365414e-01,-2.301539888141292123e-02
-6.436563115923880085e-01,-2.358188850452016747e-02
-6.600823117939448315e-01,-2.395724266540175812e-02
-6.757575289890926928e-01,-2.414301237850456985e-02
-6.915609640880139297e-01,-2.431850696689485947e-02
-7.082050533369673717e-01,-2.425050390815285117e-02
-7.219430271718015879e-01,-2.402012905953267857e-02
-7.358504728692816244e-01,-2.370349715607025093e-02
-7.489294970898949799e-01,-2.309437883044926712e-02
-7.639728547846381668e-01,-2.249350893478611196e-02
-7.756103096182686008e-01,-2.172077601829811716e-02
-7.870468877476382019e-01,-2.099120003947816879e-02
-7.961137533929708576e-01,-2.022552687752360648e-02
-8.052925577035441318e-01,-1.932499489811496940e-02
-8.118615649042612015e-01,-1.818950851656948170e-02
-8.184499993959174491e-01,-1.695679555016212786e-02
-8.250544778642142640e-01,-1.589897846649467386e-02
-8.284219533934484847e-01,-1.464010256144628735e-02
-8.333950387570627782e-01,-1.337206141914560817e-02
-8.348165246234332537e-01,-1.202469345755543401e-02
-8.360349365755009865e-01,-1.063994502657113206e-02
-8.368391494955607079e-01,-9.241902075155506574e-03
-8.345984730484813374e-01,-7.695602104574782165e-03
-8.301494553920708563e-01,-6.313501069588677711e-03
-8.254104326586997331e-01,-4.665278182322066432e-03
-8.181222780507031445e-01,-3.096525139210379481e-03
-8.100077486425828477e-01,-1.568342182533264892e-03
-8.000254623912836927e-01,-1.548589508549615135e-05
-7.914707310628383841e-01,1.351402705521040706e-03
-7.779581974376940101e-01,2.771431844735786076e-03
-7.636011499058120711e-01,4.296884556177459069e-03
-7.476654404904425899e-01,5.683989964765975844e-03
-7.313471811038083636e-01,7.044741804858287854e-03
-7.155312044508430613e-01,8.300272052290029109e-03
-6.969186237029916242e-01,9.633154492883370945e-03
-6.779777938698698936e-01,1.097283547695587433e-02
-6.583100467375612164e-01,1.224547038869728058e-02
-6.385024858614973819e-01,1.348038024446363697e-02
-6.150261951792669324e-01,1.481986430343941799e-02
-5.911475857707840786e-01,1.605854063814959182e-02
-5.683054704157191050e-01,1.721569875745797285e-02
-5.433445567883361527e-01,1.827697401276232383e-02
-5.177836077391732017e-01,1.930126620044881822e-02
-4.924880755335301896e-01,2.016072880964599884e-02
-4.653388362430977421e-01,2.073074750990092779e-02
-4.383343437011721355e-01,2.142068865515120782e-02
-4.094193645768146594e-01,2.184054280509442267e-02
-3.818780703428215628e-01,2.186871660969974887e-02
-3.553148724821136306e-01,2.162530544893310688e-02
-3.303617061364655383e-01,2.114456680585690210e-02
-3.058848023036216945e-01,2.049986907039101983e-02
-2.826877586036475321e-01,1.968397028889782435e-02
-2.640346777207714379e-01,1.850593504130496753e-02
-2.439441919646805623e-01,1.728867402522778554e-02
-2.263961091744085274e-01,1.581331560305350437e-02
-2.095962378711736795e-01,1.400806100534809917e-02
-1.956614772792216184e-01,1.223740720434876930e-02
-1.823245512210574515e-01,1.036072340622356397e-02
-1.737243463831980583e-01,7.911002729964967256e-03
-1.655736821260123670e-01,5.316699345242870134e-03
-1.605275482916777574e-01,2.398662919772494035e-03
-1.591342516090100412e-01,-1.032758241967118157e-03
-1.599579111025223044e-01,-4.659667978575031920e-03
-1.655581364935984068e-01,-8.854872124471339229e-03
-1.752608429739368479e-01,-1.312953375463745201e-02
-1.889094686695894088e-01,-1.745988265793931016e-02
-2.070489067196839006e-01,-2.210370085309881077e-02
-2.290989895765215556e-01,-2.662452082899062489e-02
-2.581335459439819124e-01,-3.113944527546501362e-02
-2.891058628322274449e-01,-3.554635330815453936e-02
-3.233889535393308923e-01,-3.962516656411115695e-02
-3.616394388025467865e-01,-4.364564950799591780e-02
-4.016704403342921670e-01,-4.708812296756569038e-02
-4.459724687288016964e-01,-5.030756500816652155e-02
-4.917330345789519552e-01,-5.313742487624968647e-02
-5.393571638451615247e-01,-5.536405075085164273e-02
-5.882904157723265470e-01,-5.725351495439560956e-02
-6.386733181345416455e-01,-5.858289287672004825e-02
-6.893109376716669567e-01,-5.934131386283923726e-02
-7.396514979964646797e-01,-5.981734735300029554e-02
-7.884924894608179580e-01,-5.979920135135956272e-02
-8.354414350622055840e-01,-5.931815390236300917e-02
-8.821882146358848154e-01,-5.826458291954210444e-02
-9.282792242203593558e-01,-5.716113532597690006e-02
-9.727045047783885456e-01,-5.588522568013415404e-02
-1.014917832905126049e+00,-5.444113998140752420e-02
-1.055296972335273642e+00,-5.313960157559626668e-02
-1.092710604534787855e+00,-5.173474275942183120e-02
-1.130434428570138428e+00,-5.014065279939498854e-02
-1.164926360307172448e+00,-4.887614917675952436e-02
-1.199999999999999956e+00,-1.511817918856870474e-02
-1.199450551804037701e+00,-1.330413265348695008e-02
-1.196564039643198019e+00,-1.162060155744081349e-02
-1.190435725579780168e+00,-9.808699430111395001e-03
-1.183578172761673653e+00,-7.887911544513119544e-03
-1.175162902136245524e+00,-5.949911012209842948e-03
-1.164789442912570250e+00,-4.070167875300866045e-03
-1.152735177748597906e+00,-2.017245048402765278e-03
