-4.295068035307693655e-01,-9.016774144420336770e-03
-4.293436523594601484e-01,-1.112535515808612055e-02
-4.346439424609357949e-01,-1.308855824486091640e-02
-4.406767815751702622e-01,-1.520424966313295087e-02
-4.499758387406717075e-01,-1.741821291225788271e-02
-4.599512364975193446e-01,-1.952655260868224607e-02
-4.732842860020574638e-01,-2.174679240944792785e-02
-4.862229864569908577e-01,-2.362432316537455695e-02
-5.010110915777308271e-01,-2.543628976627827082e-02
-5.167160072624581435e-01,-2.714965527253068722e-02
-5.340338417381643721e-01,-2.881763066688654285e-02
-5.527470899536359727e-01,-3.044669846707111910e-02
-5.724947733118899151e-01,-3.189592065591016767e-02
-5.950474311805239447e-01,-3.316784409718723931e-02
-6.168634849451483104e-01,-3.440948661035136275e-02
-6.395185641067078208e-01,-3.536402188268487901e-02
-6.635511139260849012e-01,-3.636262830664323265e-02
-6.897345985252640865e-01,-3.714719005999012058e-02
-7.158528372211374613e-01,-3.776051372830593889e-02
-7.416114118233193553e-01,-3.826588366055938550e-02
-7.653574839890062709e-01,-3.868873101431800215e-02
-7.906731017804972117e-01,-3.905147919409645424e-02
-8.141046577045639721e-01,-3.899057156250516909e-02
-8.384523401261935183e-01,-3.900728544469562326e-02
-8.629762505051070676e-01,-3.891367074331065351e-02
-8.865269842841964065e-01,-3.861341727312134209e-02
-9.099506714069021118e-01,-3.821538433029068871e-02
-9.340206595267552814e-01,-3.793912357028272897e-02
-9.569079422712066796e-01,-3.736244552300199695e-02
-9.777381521673561560e-01,-3.671938176376771112e-02
-9.965486638479851278e-01,-3.613315759330237853e-02
-1.014692445336214277e+00,-3.548649940788670826e-02
-1.032713441362443474e+00,-3.486255975821782316e-02
-1.050289443060974826e+00,-3.399412340057519910e-02
-1.066105291061531180e+00,-3.334128043909225653e-02
-1.082176523026495030e+00,-3.234490471657437693e-02
-1.095397587335580125e+00,-3.150654030811222972e-02
-1.109732948541005237e+00,-3.079225002924693838e-02
-1.121463896559800721e+00,-3.003541671420675505e-02
-1.133309345369341026e+00,-2.918448089335114876e-02
-1.142896536130959984e+00,-2.833274998239847589e-02
-1.149525398017454902e+00,-2.751405462917339007e-02
-1.157743542893356237e+00,-2.681771227016018985e-02
-1.164123117501300264e+00,-2.609023794242434219e-02
-1.170501603560569759e+00,-2.527054053752543147e-02
-1.176576999140166224e+00,-2.453173117436088096e-02
-1.180026080326929350e+00,-2.375859950783654195e-02
-1.184889232883777677e+00,-2.295705052580610320e-02
-1.189281048696467114e+00,-2.238333562090715281e-02
-1.191050969655380598e+00,-2.156662352433454805e-02
-1.192991887208350921e+00,-2.088196760467278534e-02
-1.194177596431340804e+00,-2.021321010343789942e-02
-1.194585132706568409e+00,-1.952965547017599529e-02
-1.194822964300241264e+00,-1.876878453487342002e-02
-1.194380465351601472e+00,-1.785864951213024868e-02
-1.192171451148839489e+00,-1.706237305119295833e-02
-1.187319546108085655e+00,-1.623151854068783512e-02
-1.183887009341788144e+00,-1.546433070517300168e-02
-1.178288382175590732e+00,-1.458612297767193991e-02
-1.174123923002420966e+00,-1.380077820215376908e-02
-1.168036277100436005e+00,-1.263908827535719162e-02
-1.161114328425131959e+00,-1.150672782421763990e-02
-1.153479513346385099e+00,-1.049900366996682315e-02
-1.144465310818381987e+00,-9.469098846822449414e-03
-1.133935689781179423e+00,-8.210838875719788169e-03
-1.124014099021403146e+00,-6.960867055317575963e-03
-1.111943881523149269e+00,-5.894051703251705979e-03
-1.098870868707410242e+00,-4.624951060568201905e-03
-1.085540752567417888e+00,-3.273092719712969792e-03
-1.070678409199732561e+00,-1.881029990692808379e-03
-1.055134805754786020e+00,-5.299281693258127424e-04
-1.039357567016079731e+00,9.395735593800760843e-04
-1.020321520742198063e+00,2.265115887211850698e-03
-1.000675542520625294e+00,3.666881304134457509e-03
-9.794512377102382317e-01,5.192005579874512528e-03
-9.582092602625017497e-01,6.787953356489795365e-03
-9.366185143149093895e-01,8.393561160824965228e-03
-9.118677855861280213e-01,1.020055576045846880e-02
-8.854164974169694835e-01,1.205708677878988486e-02
-8.597899236994195338e-01,1.390967199244926011e-02
-8.316718041821981044e-01,1.590500792202675234e-02
-8.019957196193649995e-01,1.805926029037171338e-02
-7.702454978050816692e-01,2.028752435590804037e-02
-7.363643905246864962e-01,2.259252041670519601e-02
-7.020697149683677862e-01,2.515180602185659170e-02
-6.659503408032481087e-01,2.774134248940320416e-02
-6.269780251164112084e-01,3.017532167925187497e-02
-5.878823478542016812e-01,3.262809282052831633e-02
-5.478361500915551741e-01,3.479421451952716821e-02
-5.042491711947438837e-01,3.691912186012225039e-02
-4.597745067017555143e-01,3.868460537191379528e-02
-4.131301865883997282e-01,4.005691752523286853e-02
-3.671521897921514177e-01,4.115918070514506394e-02
-3.204469218739108838e-01,4.214493640678232400e-02
-2.744242770688264943e-01,4.284778009476229721e-02
-2.279421195554084401e-01,4.320866429465265723e-02
-1.810870613559490139e-01,4.326349781926644433e-02
-1.359335368197654992e-01,4.307861152626006607e-02
-9.179271194266011569e-02,4.298179557124656713e-02
-4.819163171865754880e-02,4.275227185590563944e-02
-5.751952461615379014e-03,4.252036098314619650e-02
3.801538204711549240e-02,4.220861366986037450e-02
7.990854049220721955e-02,4.199714026255857435e-02
1.216988617527240135e-01,4.184766904708484697e-02
1.625513431959645094e-01,4.185043477969336428e-02
2.000255338237090508e-01,4.188252964756441349e-02
2.372941142813786985e-01,4.211720185135489625e-02
2.736573878428795181e-01,4.254796759713747045e-02
3.102267468550386487e-01,4.310317227283112784e-02
3.492771587253243881e-01,4.390538698272529461e-02
