Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000149418,144164,0.236101
1,1,1,-5.32761e-05,1264297,1.2152
2,1,1,-0.000234415,2324354,2.28206
3,1,1,-0.000107129,217753,0.170542
4,1,1,-5.77166e-05,254194,0.194981
5,1,1,-0.000196351,1246702,0.974358
6,1,1,-7.81312e-05,1993478,1.82195
7,1,1,-0.000154127,127381,0.107568
8,1,1,-4.96067e-05,420720,0.365535
9,1,1,-0.000299264,2725904,2.71377
10,1,1,-7.2845e-05,2335060,2.96428
11,1,1,-0.000267614,1348333,1.35775
12,1,1,-0.000606824,1808409,1.63588
13,1,1,-0.000240435,38985,0.0356376
14,1,1,-0.000228164,47634,0.0392319
15,1,1,-9.54166e-05,487202,0.451194
16,1,1,-0.000461691,226305,0.223339
17,1,1,-0.000662078,2387916,2.02262
18,0,0.716911,0.000266622,2651000,3.00035
19,1,1,-4.71368e-05,2426717,3.00255
20,0,0.715954,0.000645175,2622000,3.00038
21,0,0.710125,0.000150274,2465000,3.0006
22,0,0.712697,0.000421415,2497000,3.01374
23,0,0.714458,0.000465523,2521000,3.00069
24,0,0.700821,0.000412415,2265000,3.00056
25,0,0.704972,0.000206898,2318000,3.00067
26,1,1,-0.000280288,652322,0.771721
27,1,1,-0.000366558,1315077,1.56688
28,1,1,-7.02287e-06,166639,0.159116
29,0,0.677634,0.000471006,2517000,3.00092
30,1,1,-9.97677e-05,390714,0.542172
31,0,0.555472,0.000200878,2059000,3.00056
32,1,1,-0.000200758,1898551,2.06898
33,0,0.505289,4.23298e-05,2410000,3.0004
34,1,1,-0.000168194,308496,0.329054
35,0,0.496642,5.04714e-05,2285000,3.00149
36,0,0.526571,0.000135313,2337000,3.0022
37,0,0.549761,0.000406872,2058000,3.00568
38,0,0.598364,0.000638376,2433000,3.00007
39,1,1,-0.000424136,1166998,1.31814
40,0,0.639985,0.000813521,2331000,3.00053
41,0,0.660785,0.000955834,2310000,3.00082
42,0,0.671662,0.00099083,2124000,3.00046
43,0,0.675858,0.000625978,1930000,3.00047
44,0,0.694406,0.00112294,2188000,3.00382
45,0,0.700377,0.000399719,2108000,3.00086
46,0,0.706447,0.000409137,2638000,3.00044
47,1,1,-0.00018362,379145,0.509164
48,0,0.661179,4.86814e-05,1841000,3.00069
49,0,0.663465,0.000548135,2234000,3.00101
50,1,1,-0.000188459,77281,0.103002
51,1,1,-1.51449e-05,2071448,2.78443
52,1,1,-0.000128111,2206225,2.72361
53,0,0.614265,0.000211249,2530000,3.00084
54,0,0.591869,0.000217887,2112000,3.00132
55,1,1,-0.000130881,30984,0.0421285
56,0,0.685727,0.000321518,2181000,3.00045
57,0,0.720106,0.00029255,2248000,3.00022
58,0,0.745041,0.000306617,2561000,3.00054
59,0,0.725256,0.000197887,2258000,3.00105
60,0,0.723613,0.000183831,2458000,3.00137
61,0,0.72041,0.000511418,2525000,3.00016
62,0,0.69627,0.00047357,2129000,3.00081
63,0,0.718922,0.000279914,2607000,3.00153
64,0,0.717285,0.000134955,2567000,3.00122
65,1,1,-0.000107441,151295,0.212027
66,1,1,-0.000645806,2214761,2.81971
67,0,0.720964,0.000284444,2689000,3.00097
68,0,0.722886,7.30262e-05,2767000,3.00077
69,0,0.717749,3.42235e-05,2656000,3.00058
70,1,1,-0.000472476,72008,0.0766986
71,0,0.725988,4.68001e-05,2883000,3.00098
72,1,1,-0.000365426,15283,0.021392
73,1,1,-0.000147511,687459,0.81229
74,0,0.744486,1.26467e-05,3470000,3.0003
75,0,0.722596,1.19314e-05,2837000,3.00105
76,0,0.717312,0.000199686,2721000,3.00001
77,1,1,-0.000585248,1309793,1.58705
78,1,1,-0.000156839,1292322,1.32205
79,0,0.730101,2.61471e-05,2935000,3.00136
80,1,1,-0.000155826,2599933,2.44063
81,0,0.730228,3.62352e-05,2668000,3.0007
82,0,0.758135,7.79137e-05,3466000,3.00056
83,1,1,-7.29109e-06,388078,0.351078
84,1,1,-0.000473012,200695,0.193537
85,1,1,-0.000440557,312008,0.286647
86,1,1,-9.21495e-05,782917,0.89503
87,1,1,-0.00021102,75079,0.108631
88,1,1,-0.00022376,283128,0.324542
89,1,1,-4.10757e-05,295056,0.254708
90,1,1,-0.000130002,151462,0.137223
91,1,1,-0.000337366,905790,1.09965
92,1,1,-0.000704565,1377956,1.79514
93,1,1,-0.00042734,182148,0.159579
94,1,1,-0.000651234,467725,0.455393
95,1,1,-2.77951e-05,172704,0.195091
96,1,1,-0.000253741,906133,1.0703
97,1,1,-8.37639e-05,1465136,1.8136
98,0,0.733765,0.000442515,2538000,3.00011
99,1,1,-0.00023361,447382,0.469392
100,0,0.722717,0.000103033,2741000,3.00049
