-5.727015715881482727e-01,-2.837006639611140951e-03
-5.751592764085384779e-01,-3.711048544796061339e-03
-5.780970131125423572e-01,-4.432430504270462417e-03
-5.806484465181382948e-01,-5.267813374212278882e-03
-5.859622521358757163e-01,-5.985033294057062400e-03
-5.917414999546016796e-01,-7.039695145563905007e-03
-5.973901298896016065e-01,-7.809029202252762598e-03
-6.049824151916637360e-01,-8.579516603474262454e-03
-6.118084008028307208e-01,-9.356819672262895252e-03
-6.180595366497781962e-01,-9.967862047600918943e-03
-6.271002634260656183e-01,-1.061131171325599074e-02
-6.359121211813268948e-01,-1.132665887749455258e-02
-6.455059360466464113e-01,-1.182531509038549367e-02
-6.552503892368674032e-01,-1.236868260928750130e-02
-6.660650007880282164e-01,-1.282264835464100826e-02
-6.780699423171874241e-01,-1.310508202495588338e-02
-6.901937144729072271e-01,-1.357657972844436220e-02
-7.023707539371730757e-01,-1.380886901576028683e-02
-7.133118055175454719e-01,-1.402212392979153982e-02
-7.240274180124885994e-01,-1.416320094061405271e-02
-7.375350832370604071e-01,-1.410788921711213229e-02
-7.479061480948008267e-01,-1.402765783296972338e-02
-7.576974210329561199e-01,-1.393595042107354659e-02
-7.694002411091248606e-01,-1.380738884349657324e-02
-7.797588545033105056e-01,-1.369740873560737135e-02
-7.913891295093662404e-01,-1.359932230891589336e-02
-8.006045315711155519e-01,-1.320880508935723396e-02
-8.114040931788970568e-01,-1.279763747680493294e-02
-8.213219609073904026e-01,-1.238037643767094138e-02
-8.310829384305353784e-01,-1.208255008383352785e-02
-8.392936790683408477e-01,-1.151598732302222886e-02
-8.462152706335904773e-01,-1.086191245049284576e-02
-8.542769488290903324e-01,-1.023700685658039330e-02
-8.615822258844173520e-01,-9.673052579402638407e-03
-8.675838601569225705e-01,-8.849801702192284375e-03
-8.719420974818288261e-01,-8.237580852313679258e-03
-8.774292432951548149e-01,-7.527409610520067323e-03
-8.818775263090909977e-01,-6.702196192372810932e-03
-8.847305271591771048e-01,-5.750400217847426859e-03
-8.873031467449082887e-01,-4.965348335308469863e-03
-8.890364983791705367e-01,-4.141875119875725389e-03
-8.891255518336459440e-01,-3.347134424853803053e-03
-8.894429565284363015e-01,-2.489312521526580203e-03
-8.884824850992680823e-01,-2.001117430112251978e-03
-8.860853912389555775e-01,-1.072720311209588578e-03
-8.826217220638065131e-01,-2.800222202447846462e-04
-8.793077747332114225e-01,5.000702676350101024e-04
-8.731019878719983307e-01,1.281782083817820713e-03
-8.657247896767743534e-01,2.306815966957552911e-03
-8.593650233694375418e-01,3.372519325224291112e-03
-8.533446558271753357e-01,4.278932329619453308e-03
-8.425559277873118091e-01,5.235508955185409763e-03
-8.314290286499886884e-01,6.109279939462800534e-03
-8.209442241963675890e-01,6.918550754131268590e-03
-8.088861051245344047e-01,7.881866926199129070e-03
-7.978532911666427196e-01,8.989147187243888212e-03
-7.850510562688843841e-01,9.998998245067355559e-03
-7.713404388440193715e-01,1.095218686420391940e-02
-7.578528153806934897e-01,1.197978718852994034e-02
-7.437140448031810402e-01,1.323025634916691687e-02
-7.264970305342768331e-01,1.440880265541911835e-02
-7.075959682537897866e-01,1.567602215346757671e-02
-6.869230709972438120e-01,1.714376054153093215e-02
-6.671842414603397220e-01,1.849174210454574557e-02
-6.435088930845368482e-01,2.007494880995730827e-02
-6.178956015396505075e-01,2.141011738341533008e-02
-5.953870735120575519e-01,2.292981325521133151e-02
-5.670044809311143297e-01,2.432592097435847325e-02
-5.385000184684807234e-01,2.561558102213112517e-02
-5.108733354116437031e-01,2.716323996508664476e-02
-4.851762096584126827e-01,2.816750710449611103e-02
-4.535911538574082247e-01,2.914020954613296549e-02
-4.231761674134588147e-01,3.009492645678083639e-02
-3.912110389640519048e-01,3.085640470361835502e-02
-3.595166214173423080e-01,3.125832373358074928e-02
-3.248524983758672158e-01,3.161363007838523254e-02
-2.925630036475672657e-01,3.165819849434278743e-02
-2.588843650014329700e-01,3.136048182222478387e-02
-2.258776053248902349e-01,3.107611103451160192e-02
-1.938897472524845067e-01,3.043918282280033347e-02
-1.636572279143198305e-01,2.984247225828282057e-02
-1.360422628768513942e-01,2.903507862139124637e-02
-1.070048291544199726e-01,2.814062302790333592e-02
-7.961245782419297534e-02,2.727985199243659897e-02
-5.188013747037763246e-02,2.621922462562459658e-02
-2.701909290862859053e-02,2.515064483571876827e-02
-2.990476732217193286e-03,2.413100264362896819e-02
2.030590123381995765e-02,2.306927741646891405e-02
4.310814536160855609e-02,2.195162874207687992e-02
6.442356986525223095e-02,2.094411914763912724e-02
8.375622303557973825e-02,1.976878069065150789e-02
1.029629605730903175e-01,1.879436702131452239e-02
1.197330850124241619e-01,1.786922025223625782e-02
1.370070126939379462e-01,1.697926947559450644e-02
1.508834591017482185e-01,1.619794643938972378e-02
1.663696665974343236e-01,1.523953192807997806e-02
1.799132500549344982e-01,1.455559784086720397e-02
1.921743737248435557e-01,1.365539753122384237e-02
2.033505253875678154e-01,1.287559674324448289e-02
2.150081298446701594e-01,1.198511635145945928e-02
2.268062798091919907e-01,1.105499079530112422e-02
2.375691084368920791e-01,1.036950402461985637e-02
2.455835503411164800e-01,9.619971163202713227e-03
2.542219413467323164e-01,8.916632475095834925e-03
2.621585620870391931e-01,8.261751318238017006e-03
2.704558077270521887e-01,7.446626674206114141e-03
2.753769857055684556e-01,6.751979990996664904e-03
2.801564508477383808e-01,6.043725376399297806e-03
2.853662492425096397e-01,5.244797536279175408e-03
2.884859792010461277e-01,4.606966767524971196e-03
