Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.75921e-05,58403,0.0481083
1,1,1,-0.000138451,2350342,2.07144
2,0,0.740878,0.000342558,3394000,3.00054
3,0,0.74699,9.58564e-07,3623000,3.00025
4,0,0.756339,3.88727e-05,3963000,3.00027
5,1,1,-0.000273158,3907,0.0105379
6,1,1,-0.000211944,1582714,1.53665
7,0,0.749478,0.000148784,3700000,3.00021
8,1,1,-0.000358316,523429,0.412557
9,0,0.74534,0.000178288,3509000,3.0002
10,1,1,-0.000733067,441046,0.394787
11,1,1,-0.000180592,2343601,2.00587
12,0,0.751798,0.000654231,3674000,3.00012
13,0,0.749406,0.000389288,3603000,3.00069
14,1,1,-0.000327904,1432839,1.29298
15,1,1,-0.000294202,1381401,1.15303
16,0,0.746316,0.000414978,3471000,3.00026
17,0,0.748678,0.00104184,3542000,3.00014
18,0,0.741498,0.00133384,3322000,3.0001
19,0,0.741804,0.00132735,3272000,3.00015
20,0,0.734957,0.000729869,3108000,3.00001
21,0,0.748936,0.000591378,3531000,3.00053
22,0,0.74219,0.000668179,3349000,3.00081
23,0,0.739214,0.00125504,3208000,3.00012
24,0,0.739107,0.000927153,3231000,3.00025
25,0,0.736325,0.000752837,3107000,3.00053
26,0,0.7414,0.00144675,3271000,3.00078
27,0,0.741322,0.00147337,3296000,3.0005
28,0,0.719436,0.00214944,2688000,3.00272
29,0,0.734219,0.00156909,3018000,3.00053
30,0,0.725901,0.000884134,2858000,3.00033
31,0,0.737245,0.000489678,3144000,3.00001
32,0,0.729456,0.00154449,2914000,3.0003
33,0,0.742478,0.00085313,3280000,3.00076
34,0,0.738474,0.00108721,3202000,3.00007
35,0,0.743163,0.000752579,3372000,3.00021
36,0,0.736067,0.000828336,3135000,3.00029
37,0,0.738789,0.000435343,3218000,3.00074
38,0,0.73498,0.00128723,3082000,3.00024
39,0,0.732015,0.0010525,3042000,3.00059
40,0,0.726092,0.00117744,2874000,3.00055
41,0,0.733387,0.000565599,3063000,3.00073
42,0,0.74244,0.00074635,3411000,3.00046
43,0,0.737809,0.000426478,3205000,3.00159
44,0,0.734268,0.00073273,3126000,3.00007
45,0,0.736504,0.00109805,3194000,3.0057
46,0,0.730834,0.00137461,3068000,3.00038
47,0,0.734164,2.69518e-05,3122000,3.00903
48,1,1,-8.11412e-05,2363615,2.34662
49,1,1,-0.000236501,252184,0.280068
50,0,0.736648,3.58676e-06,3240000,3.00965
51,1,1,-0.000430335,2028629,1.71078
52,1,1,-0.000359882,3256276,2.93222
53,1,1,-4.11763e-05,1480416,1.20194
54,1,1,-3.23474e-05,1386231,1.31315
55,1,1,-1.17056e-05,3110010,2.82098
56,1,1,-0.000206788,1395711,1.46836
57,0,0.738595,0.000727351,3189000,3.00008
58,0,0.738864,0.000538762,3224000,3.00068
59,0,0.752003,0.000771131,3610000,3.00078
60,0,0.744259,0.000182892,3353000,3.00056
61,0,0.732583,3.17369e-05,2952000,3.00228
62,0,0.736265,0.000165412,3056000,3.00017
63,0,0.744789,0.000544801,3315000,3.00087
64,0,0.734512,0.000822972,2971000,3.00014
65,0,0.738,0.00114379,3106000,3.00015
66,0,0.740697,0.00133037,3200000,3.00018
67,0,0.742295,0.00157808,3197000,3.00026
68,0,0.737509,0.00190832,3018000,3.00032
69,0,0.747703,0.00214467,3333000,3.00026
70,0,0.747931,0.00215872,3336000,3.00088
71,0,0.733594,0.0019426,2919000,3.00006
72,0,0.745892,0.00230616,3277000,3.0006
73,0,0.749987,0.00222337,3411000,3.0002
74,0,0.747398,0.00272221,3326000,3.00054
75,0,0.743055,0.00280662,3180000,3.00001
76,0,0.72553,0.00315833,2703000,3.00001
77,0,0.740813,0.00303176,3136000,3.00075
78,0,0.744393,0.0032592,3242000,3.00036
79,0,0.72257,0.00368184,2665000,3.00297
80,0,0.74376,0.00321317,3414000,3.00034
81,0,0.738308,0.002993,3348000,3.00061
82,0,0.727681,0.00344494,3112000,3.00057
83,0,0.721904,0.0028704,3036000,3.01374
84,0,0.718823,0.00238199,2855000,3.00077
85,0,0.737491,0.0026215,3211000,3.00074
86,0,0.746858,0.00180563,3152000,3
87,0,0.761604,0.00168892,3184000,3.00232
88,0,0.772816,0.0012612,2933000,3.00311
89,0,0.79681,0.000633466,3242000,3.00034
90,0,0.815325,0.000165045,3421000,3.00076
91,0,0.819174,0.000605951,3171000,3.00056
92,0,0.822014,0.00117535,3057000,3.00075
93,0,0.822988,0.000708158,2846000,3.00081
94,0,0.818666,0.000375877,2782000,3.00409
95,0,0.80704,0.000776599,2502000,3.00097
96,0,0.806465,0.00154852,2606000,3.00075
97,0,0.786502,0.00137155,2237000,3.0001
98,0,0.74723,0.000780116,2410000,3.00091
99,0,0.673013,0.000683318,2194000,3.00087
100,0,0.600817,0.0042404,2467000,3.00067
101,0,0.603322,0.00759948,2462000,3.00172
102,0,0.666584,0.0130124,2049000,3.00058
103,0,0.689797,0.000909096,2374000,3.00003
104,0,0.685253,0.00115544,2706000,3.00042
