Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000158955,475511,0.603217
1,1,1,-0.000889589,460787,0.551846
2,1,1,-0.000397642,1657466,1.52228
3,1,1,-0.000368316,169713,0.107984
4,1,1,-0.000483979,343417,0.375011
5,1,1,-0.000119586,1308679,1.06678
6,1,1,-6.19486e-05,307905,0.230846
7,1,1,-0.000748922,517065,0.453529
8,1,1,-0.00077735,848373,0.713574
9,1,1,-0.000413109,258347,0.201014
10,1,1,-0.000346114,220448,0.289198
11,1,1,-0.000660696,115440,0.13695
12,1,1,-8.67627e-05,655907,0.739087
13,1,1,-0.000770618,889968,0.824223
14,0,0.7338,7.45759e-05,3104000,3.00081
15,1,1,-9.23655e-05,975994,0.781577
16,0,0.718379,9.10435e-05,2664000,3.00015
17,1,1,-0.000121466,35620,0.0339415
18,1,1,-5.35741e-05,1549295,1.67674
19,1,1,-0.000294079,61735,0.0569604
20,1,1,-0.00058042,802725,0.90049
21,1,1,-3.66091e-05,101704,0.0957401
22,1,1,-0.000478257,1032228,0.997715
23,0,0.728359,0.000249674,2860000,3.00185
24,0,0.722614,7.88078e-05,2729000,3.00062
25,0,0.704112,0.000259648,2310000,3.00013
26,0,0.720913,0.000234138,2663000,3.00071
27,1,1,-0.000136723,704554,0.756751
28,1,1,-0.000127901,122928,0.156496
29,1,1,-0.000791718,132938,0.122528
30,1,1,-0.000533332,1907494,1.83103
31,0,0.68291,9.02556e-05,2416000,3.00042
32,1,1,-0.000183548,245464,0.329721
33,0,0.623977,0.00054289,2465000,3.00174
34,0,0.565806,0.000516902,2314000,3.00028
35,0,0.527467,0.00109507,2342000,3.00098
36,0,0.488985,0.000261079,2183000,3.00088
37,0,0.502374,2.09913e-05,2715000,3.00176
38,0,0.505153,9.5974e-05,2543000,3.00065
39,1,1,-0.000115352,492652,0.606605
40,1,1,-0.000368465,1119702,1.2798
41,1,1,-0.000253428,221076,0.280231
42,1,1,-0.000150908,1213371,1.36471
43,0,0.593631,0.000397812,2621000,3.00055
44,0,0.584976,0.000274549,2061000,3.00001
45,0,0.606006,8.41192e-05,2349000,3.00075
46,0,0.614981,0.000895749,2432000,3.00042
47,1,1,-0.000190617,137034,0.160607
48,1,1,-0.000498165,1988870,2.52936
49,1,1,-0.000142087,1235095,1.6347
50,1,1,-1.52483e-05,355738,0.461064
51,0,0.604653,0.000509988,2327000,3.00002
52,0,0.58867,0.000496465,2221000,3.0003
53,0,0.583555,2.20642e-05,2427000,3.0013
54,0,0.572498,0.00036038,2402000,3.00088
55,1,1,-0.000152025,1224616,1.44668
56,0,0.595884,0.000881987,2102000,3.00095
57,0,0.647609,0.000385049,2204000,3.00016
58,1,1,-0.000368942,1517538,1.92249
59,0,0.73813,1.04774e-08,2510000,3.00079
60,1,1,-0.000309212,915373,1.16276
61,1,1,-0.000621308,723586,1.15388
62,1,1,-0.000445097,758613,0.918704
63,0,0.713899,0.0001515,2447000,3.00054
64,0,0.711509,0.000277709,2418000,3.00103
65,1,1,-0.000125457,1999981,2.39655
66,0,0.717726,0.000870596,2594000,3.0008
67,0,0.724786,0.000164729,2733000,3.00069
68,0,0.719562,0.000219117,2642000,3.00075
69,0,0.715638,0.000227939,2595000,3.00052
70,0,0.728952,0.000270377,2942000,3.00089
71,1,1,-0.000156452,2512882,2.6108
72,1,1,-0.000253548,45530,0.0546276
73,1,1,-0.000118066,451204,0.437843
74,1,1,-0.000339915,30343,0.0299256
75,1,1,-3.87921e-05,1085061,1.03905
76,1,1,-0.000257899,302024,0.375981
77,1,1,-4.61235e-05,409118,0.381308
78,1,1,-0.00042813,31480,0.0298616
79,1,1,-3.20568e-05,439733,0.334021
80,1,1,-0.000342295,2716334,2.54331
81,1,1,-0.000556831,666883,0.527182
82,1,1,-4.68201e-05,1333486,1.25297
83,1,1,-0.000396107,189430,0.158047
84,1,1,-0.000164863,1570887,1.54868
85,1,1,-0.000278671,1272589,1.35305
86,1,1,-0.000268829,489035,0.531975
87,1,1,-0.000356112,139698,0.167012
88,1,1,-0.000112665,70253,0.108058
89,1,1,-2.33769e-05,64765,0.0538581
90,1,1,-3.1187e-05,524410,0.482043
91,1,1,-0.000118022,14264,0.0254858
92,1,1,-0.000221823,21488,0.0202011
93,1,1,-0.000113924,419672,0.499425
94,1,1,-0.000125666,1900340,2.24925
95,0,0.754382,0.000215869,2594000,3.00045
