Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000343312,2267916,2.2765
1,0,0.72529,0.000470947,2917000,3.00008
2,0,0.734214,0.000541817,3141000,3.00072
3,0,0.736324,0.000194262,3198000,3.00057
4,0,0.738947,0.000204454,3279000,3.00054
5,1,1,-0.000202526,1051272,0.963036
6,0,0.732225,0.000951658,3075000,3.00044
7,1,1,-0.000174929,372636,0.449367
8,0,0.742385,0.00047539,3429000,3.00064
9,0,0.720471,0.000259887,2784000,3.00082
10,0,0.730321,0.000157188,3042000,3.00063
11,0,0.72175,0.000166725,2816000,3.00001
12,0,0.73478,0.000122379,3131000,3
13,1,1,-9.46417e-05,2322261,2.42583
14,0,0.717499,0.000251244,2698000,3.00006
15,0,0.73526,0.000318895,3166000,3.00069
16,0,0.73872,0.000143538,3250000,3.00018
17,0,0.730834,0.00038911,3021000,3.00083
18,0,0.735017,4.17337e-05,3147000,3.00044
19,0,0.732252,0.000533984,3057000,3.00018
20,0,0.731148,0.000619243,3047000,3.00058
21,0,0.731556,0.000117377,3058000,3.00079
22,0,0.728741,0.000191846,2973000,3.00039
23,0,0.707049,0.000594695,2406000,3.00066
24,0,0.739765,0.000129032,3284000,3.00036
25,0,0.718467,0.000557254,2699000,3.00024
26,0,0.728855,0.000511139,2921000,3.00042
27,0,0.729079,7.27831e-05,2961000,3.00003
28,0,0.740373,0.000114835,3262000,3.00075
29,0,0.731211,0.000460278,3064000,3.00047
30,0,0.716106,0.000317167,2640000,3.00019
31,0,0.722996,0.000418733,2784000,3.00068
32,0,0.713872,0.000275026,2546000,3.00493
33,0,0.732775,0.000228356,3049000,3.00092
34,0,0.718848,0.000634621,2726000,3.00062
35,0,0.723763,0.00104148,2795000,3.00054
36,0,0.71727,0.000528924,2687000,3.00011
37,0,0.725294,0.000617775,2886000,3.00022
38,0,0.730732,0.000554691,2996000,3.00007
39,0,0.720805,0.000575391,2772000,3.00011
40,0,0.728634,0.000397931,2958000,3.00085
41,0,0.745327,0.000261615,3445000,3.0005
42,0,0.724025,0.000244159,2816000,3.00058
43,0,0.724393,0.000902604,2839000,3.00028
44,0,0.727627,0.000401269,2901000,3.00149
45,0,0.719237,0.000153283,2718000,3.00035
46,1,1,-9.21078e-07,207454,0.200866
47,1,1,-0.000368287,341816,0.28452
48,1,1,-0.000148794,1115940,1.28785
49,1,1,-0.000514497,1938790,2.02945
50,1,1,-0.000556498,1986038,2.07405
51,1,1,-4.68863e-05,2281445,2.34021
52,1,1,-0.000628044,942818,1.00283
53,1,1,-0.000124861,2439038,2.11541
54,1,1,-0.000224827,3121210,2.89715
55,1,1,-0.000443269,1509755,1.40492
56,0,0.733779,0.000265987,3147000,3.00005
57,0,0.727345,0.000416885,3005000,3.00081
58,1,1,-8.79064e-05,435493,0.366722
59,1,1,-5.92477e-05,1505852,1.5421
60,1,1,-0.000550021,595348,0.482339
61,1,1,-0.000583638,1416444,1.1911
62,1,1,-0.000217844,182014,0.150884
63,1,1,-0.000228096,1542731,1.38107
64,1,1,-8.8562e-05,1686027,1.81024
65,1,1,-0.000126798,888462,0.821885
66,1,1,-0.000209828,1031084,1.13063
67,0,0.715087,0.000192086,2688000,3.00032
68,0,0.731886,0.000130444,3086000,3.00023
69,1,1,-0.000568141,572233,0.559914
70,0,0.73091,2.78458e-05,3064000,3.00076
71,1,1,-0.000147451,1147925,1.07802
72,0,0.728874,3.77104e-05,3010000,3.00074
73,1,1,-0.000145961,385141,0.433752
74,0,0.742898,0.000814568,3417000,3.0003
75,0,0.735625,0.000646244,3167000,3.00018
76,0,0.727621,0.000843655,2949000,3.00045
77,1,1,-5.16395e-06,709006,0.77299
78,0,0.730418,0.000156413,3026000,3.00053
79,0,0.728456,0.000384194,2976000,3.00019
80,1,1,-0.000357796,463956,0.452771
81,0,0.723761,0.000325571,2842000,3.00017
82,1,1,-0.000106324,1416171,1.47721
83,0,0.718019,0.000564193,2704000,3.00001
84,0,0.730436,5.97343e-05,3003000,3.00721
85,0,0.732574,0.000144328,3090000,3.00032
86,0,0.737041,0.0010078,3216000,3.00128
87,0,0.712849,0.000534791,2563000,3.00063
88,0,0.694392,0.00141369,2219000,3.00062
89,0,0.721832,0.000571889,2765000,3.00072
90,0,0.72985,0.000942121,2986000,3.00035
91,0,0.731251,0.00113539,3016000,3.00093
92,0,0.733458,0.000608514,3041000,3.00081
93,0,0.717542,0.000851841,2619000,3.00022
94,0,0.72192,0.00136925,2761000,3.00042
95,0,0.726602,0.00126689,2836000,3.00005
96,0,0.738262,0.00144542,3179000,3.00017
97,0,0.7253,0.00125528,2803000,3.00125
98,0,0.719608,0.00118786,2675000,3.00033
99,0,0.704359,0.00115176,2376000,3.00093
100,0,0.705545,0.000805241,2361000,3.00542
101,0,0.722202,0.00102114,2711000,3.00052
102,0,0.705291,0.00191153,2347000,3.00376
103,0,0.732207,0.00207008,2975000,3.00081
104,0,0.709229,0.000767539,2437000,3.00008
