Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000370969,189420,0.174349
1,0,0.736045,0.000239323,3207000,3.00088
2,0,0.712923,0.000263701,2620000,3.00036
3,1,1,-0.000370969,453642,0.430192
4,0,0.736758,0.000296126,3224000,3.00072
5,1,1,-0.000101496,1514106,1.44832
6,1,1,-0.000407725,2928281,2.66731
7,1,1,-4.92826e-05,459584,0.582772
8,0,0.733714,7.28138e-05,3110000,3.00009
9,0,0.743099,8.61532e-05,3464000,3.00079
10,1,1,-0.000200645,913643,0.712519
11,0,0.736231,0.000278269,3184000,3.00038
12,0,0.731925,0.000490199,3058000,3.00001
13,0,0.734955,0.000263782,3130000,3.00029
14,0,0.726567,0.000734459,2910000,3.00011
15,1,1,-5.53275e-06,991624,0.985461
16,0,0.718954,0.000152344,2720000,3.00038
17,0,0.743143,0.000845235,3398000,3.00039
18,0,0.729355,5.5386e-05,2988000,3.00079
19,1,1,-8.23194e-05,13532,0.0209621
20,0,0.728658,0.000405465,2955000,3.0006
21,0,0.740408,0.000668417,3289000,3.00056
22,0,0.735856,0.000918458,3145000,3.00005
23,0,0.725462,0.000471026,2874000,3.0103
24,0,0.737281,0.00153674,3156000,3.00027
25,0,0.739443,0.00118878,3254000,3.00087
26,0,0.733325,0.000245391,3018000,3.00046
27,0,0.727864,0.000156319,2940000,3.00026
28,0,0.733728,0.000522505,3083000,3.00006
29,0,0.73346,0.000122715,3064000,3.00072
30,0,0.730782,0.00089259,2980000,3.00012
31,0,0.71914,0.00138784,2656000,3.01191
32,0,0.732832,0.000704813,3020000,3.00084
33,0,0.725177,0.000346278,2916000,3.00054
34,0,0.714326,0.000928518,2622000,3.00023
35,0,0.720556,0.000537585,2730000,3.00066
36,0,0.723505,0.00139339,2826000,3.0015
37,0,0.727847,0.000747334,2976000,3.00004
38,0,0.736034,0.00054736,3176000,3.00043
39,0,0.726066,0.000870845,2945000,3.00039
40,0,0.712989,0.000577401,2578000,3.00067
41,0,0.738053,0.000201176,3228000,3.00127
42,0,0.73402,0.000220203,3123000,3.0003
43,1,1,-0.000223189,394868,0.501449
44,1,1,-0.000399877,2125570,2.17436
45,1,1,-0.000297476,1778220,1.66907
46,1,1,-0.000298637,473974,0.411647
47,0,0.717198,5.95138e-06,2711000,3.00276
48,1,1,-0.000325949,74726,0.117064
49,1,1,-0.000139524,2652043,2.63199
50,1,1,-0.000548471,1259140,1.26888
51,0,0.746493,3.26738e-05,3554000,3.00013
52,1,1,-0.000267277,128144,0.132006
53,1,1,-0.000132371,1177259,0.870845
54,1,1,-0.000498642,1166576,0.965062
55,1,1,-0.000531425,1771888,1.48764
56,1,1,-6.94513e-05,3831789,2.88152
57,0,0.748906,0.000692842,3603000,3.00063
58,0,0.74683,0.00059716,3538000,3.00012
59,1,1,-0.000471224,1057437,1.06554
60,1,1,-0.000129816,119103,0.0976885
61,0,0.752951,0.00031237,3726000,3.00149
62,0,0.756149,0.000553902,3834000,3.00002
63,0,0.751869,0.00071473,3701000,3.0004
64,0,0.758733,0.000504929,3902000,3.00059
65,0,0.757687,0.000570948,3833000,3.00039
66,0,0.738304,0.00121939,3138000,3.01071
67,0,0.755931,0.000845011,3802000,3.00023
68,0,0.755745,0.000946473,3804000,3.00025
69,0,0.728263,0.00182376,2867000,3.0007
70,0,0.755491,0.00203855,3734000,3
71,0,0.749029,0.00222337,3499000,3.00097
72,0,0.750632,0.00189013,3620000,3.00025
73,0,0.733856,0.00154836,3064000,3.00042
74,0,0.731764,0.00171173,3030000,3.00032
75,0,0.750476,0.00126211,3665000,3.00072
76,0,0.758029,0.00148336,3942000,3.00059
77,0,0.74361,0.00131961,3508000,3.00004
78,0,0.744531,0.00130604,3612000,3.00075
79,0,0.726726,0.00111718,3041000,3.00011
80,0,0.738455,0.00108053,3440000,3.00072
81,0,0.726371,0.00029068,2966000,3.00047
82,0,0.740147,0.000505059,3375000,3.0006
83,0,0.728886,0.000418554,2935000,3.00113
84,1,1,-0.00033765,1820327,1.99746
85,1,1,-0.000589777,422983,0.440286
86,0,0.738653,0.000184546,2833000,3.00015
87,0,0.737897,4.65964e-06,2745000,3.00001
88,0,0.731521,0.000344525,2556000,3.00017
89,0,0.728634,0.000204734,2406000,3.00162
90,0,0.720339,0.000148627,2224000,3.0002
91,0,0.726006,0.00128001,2374000,3.00031
92,0,0.711521,0.00156109,2117000,3.00146
93,0,0.711069,0.00148449,2257000,3.00045
94,0,0.688779,0.000974904,2181000,3.00022
95,0,0.694099,0.00154178,2849000,3.00084
96,0,0.656593,0.00128866,2645000,3.00097
97,0,0.610927,0.0140627,2388000,3.0001
98,0,0.566172,0.0141919,2386000,3.00174
99,0,0.569835,0.013893,2337000,3.00006
100,0,0.62698,0.0142782,2297000,3.00042
101,0,0.680766,0.0141313,2032000,3.0019
102,0,0.731841,0.015946,2036000,3.00188
103,0,0.686891,0.00312842,2343000,3.00047
104,0,0.661449,0.00303448,2099000,3.00049
