Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.51238e-05,700773,0.629326
1,0,0.743367,8.73313e-05,3398000,3.00061
2,1,1,-1.81093e-05,231348,0.182942
3,0,0.742999,0.000135134,3419000,3.00032
4,1,1,-0.000121941,478594,0.521663
5,1,1,-0.000260998,1925520,2.14632
6,1,1,-0.000377525,1135655,1.20011
7,1,1,-0.00033461,605214,0.531091
8,1,1,-0.000173737,558082,0.54531
9,1,1,-0.000102806,1229872,1.28327
10,1,1,-0.000215401,987706,0.950493
11,0,0.736977,0.000241479,3235000,3.00026
12,1,1,-6.4899e-05,461942,0.365753
13,1,1,-0.000485469,2110946,1.88919
14,1,1,-0.00012653,1698297,1.45681
15,1,1,-1.98379e-05,2847840,2.53202
16,1,1,-6.5062e-05,2569280,2.46253
17,1,1,-0.000201381,1710288,1.50518
18,1,1,-0.000238814,104473,0.0818149
19,0,0.730133,0.000125067,2992000,3.00061
20,1,1,-0.000267841,549964,0.449847
21,1,1,-0.00036024,1003659,1.00747
22,0,0.745113,1.21747e-06,3428000,3.00085
23,0,0.749819,0.000163208,3616000,3.01599
24,0,0.742982,0.000177215,3361000,3.0003
25,1,1,-0.000171472,70089,0.0798012
26,1,1,-8.70859e-05,240758,0.284755
27,0,0.695176,2.20065e-05,2224000,3.0007
28,0,0.729676,0.000239025,2907000,3.00393
29,1,1,-8.39378e-06,1028214,0.891298
30,1,1,-0.000191618,358269,0.401586
31,1,1,-0.00040019,896160,0.821741
32,1,1,-4.52211e-05,1693593,1.87598
33,0,0.72215,0.000451483,2742000,3.00011
34,0,0.729541,0.000406271,2921000,3.00055
35,0,0.719424,0.00018571,2669000,3.0002
36,1,1,-0.000387241,784883,0.884324
37,1,1,-7.61047e-05,1136270,1.27575
38,1,1,-0.000106682,721067,0.733251
39,1,1,-0.000755121,2204590,2.54141
40,1,1,-0.000346829,1799845,1.92743
41,1,1,-1.78113e-05,932805,0.878479
42,0,0.712262,0.000516664,2450000,3.00052
43,1,1,-0.000211228,1114745,1.24859
44,0,0.726936,0.000105205,2815000,3.00022
45,1,1,-0.000206819,1738439,2.03732
46,0,0.741259,0.000109766,3237000,3.00074
47,1,1,-0.000201155,1675207,1.88104
48,0,0.719215,8.20097e-05,2669000,3.00036
49,1,1,-0.000706305,1234830,1.44175
50,1,1,-0.000353743,2145014,2.15626
51,1,1,-0.000572194,223693,0.179453
52,1,1,-0.000486304,1761359,1.94671
53,1,1,-0.000238184,1037011,1.26971
54,1,1,-0.000442971,258674,0.251496
55,0,0.73312,0.000151645,3081000,3.00005
56,1,1,-0.000782181,573260,0.766606
57,1,1,-0.000566591,1459,0.00810824
58,1,1,-0.000353087,420723,0.547411
59,1,1,-0.000612725,635560,0.698185
60,1,1,-0.000311152,3076485,2.86623
61,0,0.714577,0.000245105,2723000,3.00196
62,1,1,-4.36797e-05,32727,0.0311397
63,0,0.734805,0.000301252,3220000,3.00069
64,1,1,-0.000205387,1390363,1.33112
65,1,1,-5.47066e-05,447381,0.638832
66,0,0.732211,0.000163029,2954000,3.00056
67,1,1,-2.32651e-05,20049,0.0212121
68,0,0.720495,0.000296871,2537000,3.00112
69,1,1,-1.85862e-05,932416,1.00702
70,1,1,-0.000543509,868556,0.984519
71,1,1,-0.000270505,245076,0.238864
72,1,1,-0.000115891,975184,1.05934
73,1,1,-0.000241403,1102063,0.904975
74,1,1,-0.000162565,558941,0.570408
75,1,1,-0.000166246,736399,0.798241
76,1,1,-1.41158e-05,54884,0.0549953
77,1,1,-7.30015e-05,486095,0.433513
78,1,1,-9.49522e-05,121700,0.0988352
79,1,1,-0.000220784,627414,0.489683
80,1,1,-0.000154224,70772,0.0692188
81,1,1,-0.000225384,628552,0.561983
82,1,1,-8.10965e-05,252292,0.219902
83,1,1,-0.000326519,1127368,1.08819
84,1,1,-0.000222881,478544,0.401305
85,1,1,-0.000239481,2817956,2.71145
86,1,1,-2.37103e-05,471536,0.580419
87,0,0.747911,5.18665e-05,3123000,3.00032
88,1,1,-0.000171498,1456294,1.66908
