-5.066356749679634675e-01,-4.225200299799003467e-03
-5.077239314553488869e-01,-5.583467838749966994e-03
-5.130951994316397258e-01,-7.047610944287172052e-03
-5.182284971801834894e-01,-8.353985303247683444e-03
-5.260993428740475819e-01,-9.820756920939706369e-03
-5.335212626778471634e-01,-1.130756711775010928e-02
-5.420949404388042403e-01,-1.247772419184718998e-02
-5.520392463576822006e-01,-1.376087802174479763e-02
-5.643593692949502305e-01,-1.511178862928560726e-02
-5.782392993849453378e-01,-1.636100686285421255e-02
-5.915333118650309974e-01,-1.752638032661455250e-02
-6.049289543505593780e-01,-1.848094141979711447e-02
-6.193627470286899861e-01,-1.934757451151213406e-02
-6.355093280391351795e-01,-2.016509064047151273e-02
-6.501949853827392323e-01,-2.105815995195356449e-02
-6.679981341364634728e-01,-2.170561652604953429e-02
-6.857883381304513692e-01,-2.206799218624610343e-02
-7.028468474535484178e-01,-2.240692248824771582e-02
-7.197746696636502239e-01,-2.252779722026784087e-02
-7.362189571960776613e-01,-2.272237219045243617e-02
-7.550309222293842826e-01,-2.271465098513502506e-02
-7.738380796070025713e-01,-2.266574531045468729e-02
-7.898788856315027695e-01,-2.253158540150785108e-02
-8.064417245491928288e-01,-2.232655464010182764e-02
-8.246780530070092485e-01,-2.197535605871331690e-02
-8.400851248127227944e-01,-2.145680094078038919e-02
-8.550058547820266197e-01,-2.077192232387486959e-02
-8.691796836330677456e-01,-2.032380853539951515e-02
-8.840022425877002155e-01,-1.971814266028702745e-02
-9.000337467404160297e-01,-1.917917724534223822e-02
-9.113368156000430931e-01,-1.844806166026128486e-02
-9.234321207708353629e-01,-1.767366661378738310e-02
-9.357389869120096293e-01,-1.687481612911228765e-02
-9.474031894552373823e-01,-1.604968400739962414e-02
-9.582105928307536047e-01,-1.535537809555437803e-02
-9.664640935575461445e-01,-1.437714139458275142e-02
-9.751025968127302601e-01,-1.353375612078053930e-02
-9.844313065816957531e-01,-1.282060111810168906e-02
-9.917903081716367142e-01,-1.175799595497174430e-02
-9.990472771904670424e-01,-1.092138822680580740e-02
-1.002442643937746958e+00,-1.001439975763884424e-02
-1.006428227518193941e+00,-8.975797011692867797e-03
-1.008825799232519804e+00,-7.892217932949866649e-03
-1.011779404747038758e+00,-7.048301922594004537e-03
-1.010879044197376064e+00,-5.929013217488328900e-03
-1.008981926215307023e+00,-4.660136147534828591e-03
-1.005735738308712657e+00,-3.444253962810959850e-03
-1.001207602779615069e+00,-2.359483317596927816e-03
-9.961561096816017313e-01,-1.251503042215751024e-03
-9.918632756246915649e-01,-4.624735377000734060e-05
-9.858960519453512372e-01,1.074099668556010266e-03
-9.785823318088133771e-01,2.274201564073194404e-03
-9.689201374039982939e-01,3.507888863683658251e-03
-9.580489658790495300e-01,4.797300466601243756e-03
-9.468759828688395608e-01,6.053894645845108932e-03
-9.339306353556737772e-01,7.436523313614076119e-03
-9.181552082131251291e-01,8.755987814868769481e-03
-9.024128321189420765e-01,1.016141646963286335e-02
-8.839683910642314180e-01,1.154692203250502064e-02
-8.684003128059114562e-01,1.306479095423546469e-02
-8.493465851929334898e-01,1.473457527150231344e-02
-8.284094314720071850e-01,1.634866422106501585e-02
-8.038571669734104752e-01,1.821480092764327097e-02
-7.804470663906932781e-01,2.013939846921868407e-02
-7.534269911202641223e-01,2.220662568159729663e-02
-7.241892704959316251e-01,2.443440024527933699e-02
-6.948523854648255282e-01,2.652063060801582162e-02
-6.632290810242736923e-01,2.878163295523643306e-02
-6.284318345292324581e-01,3.099650861584619943e-02
-5.922919311314609470e-01,3.307540076335133139e-02
-5.529461034094509397e-01,3.512809861518693261e-02
-5.132052839615951489e-01,3.701378724686022609e-02
-4.721091601818101502e-01,3.863954847523756730e-02
-4.285819603099352282e-01,3.993080685942092950e-02
-3.847504389013581827e-01,4.106505662890341107e-02
-3.409415129549788759e-01,4.162006757741338464e-02
-2.981444304837380654e-01,4.190394981550418091e-02
-2.557553515117653165e-01,4.216073075288984812e-02
-2.122395135137456201e-01,4.199483131842412370e-02
-1.693478814098984542e-01,4.175650057541110960e-02
-1.276971619314967998e-01,4.129852414361251389e-02
-8.756578054840204184e-02,4.066644767057070453e-02
-4.610308514159405791e-02,3.990284316865583963e-02
-5.061529486799495187e-03,3.932440938085931398e-02
3.464626270221572713e-02,3.853643566233704021e-02
7.189572965402464544e-02,3.767204205950972634e-02
1.100279522197692844e-01,3.707496313186345316e-02
1.442487345566135781e-01,3.625647411150378224e-02
1.779832661410413464e-01,3.581439936306354821e-02
2.103689110638253812e-01,3.542988105673024191e-02
2.443014767914217789e-01,3.508309462081457553e-02
2.755835914220580163e-01,3.508513960266673032e-02
3.079283753484530761e-01,3.511396246573993823e-02
3.406079165450832114e-01,3.530868542850770092e-02
3.726023248478053662e-01,3.568469066011012436e-02
4.062064253930127711e-01,3.645883051682551751e-02
4.402024845857566704e-01,3.738486545707359748e-02
4.747338987432103141e-01,3.851812460220926243e-02
