-5.229948304911626877e-01,-1.115693156400921621e-02
-5.255046736553332654e-01,-1.254000116631180661e-02
-5.295960913942207027e-01,-1.398213647457622125e-02
-5.376514027697130160e-01,-1.552591760613414307e-02
-5.444728176066226943e-01,-1.692985583860633081e-02
-5.537847067022342307e-01,-1.838776045012523175e-02
-5.654562689354346583e-01,-1.975497233932816885e-02
-5.773289668792090934e-01,-2.131829277067722600e-02
-5.912869987898077273e-01,-2.270574996933614337e-02
-6.051060978845160809e-01,-2.392051353541065767e-02
-6.192948266326558926e-01,-2.509413582274890725e-02
-6.360062057503317323e-01,-2.629799950845712608e-02
-6.514720319815008320e-01,-2.739414147186065851e-02
-6.683302911776612953e-01,-2.824114210168026176e-02
-6.836013784266384841e-01,-2.886863191716868698e-02
-7.018310528189709574e-01,-2.968680358461776164e-02
-7.169363998614670663e-01,-3.020313378710466623e-02
-7.342562212915939579e-01,-3.072910255761582277e-02
-7.526715548042143267e-01,-3.107359867621954652e-02
-7.712028133964335952e-01,-3.148432670546597728e-02
-7.894631493356546459e-01,-3.180157749890486635e-02
-8.068272058803751534e-01,-3.181446519082049146e-02
-8.233873740579672473e-01,-3.175404206400059270e-02
-8.373484486647762015e-01,-3.146868422243533775e-02
-8.525325394008101965e-01,-3.146108580624600026e-02
-8.666403907584824262e-01,-3.118171656482020271e-02
-8.799769324644370894e-01,-3.090196112781287696e-02
-8.959895430088489210e-01,-3.078584970105741059e-02
-9.071490351104563032e-01,-3.025677215030474557e-02
-9.192161383356449722e-01,-2.979786527252224759e-02
-9.317284701263666147e-01,-2.936482276310194151e-02
-9.430312450576915362e-01,-2.883348788464626389e-02
-9.523836996950096889e-01,-2.816746542453207186e-02
-9.593444243144371164e-01,-2.735981094815547604e-02
-9.674086839060075382e-01,-2.660857572033590093e-02
-9.732270422277605748e-01,-2.574153328803223048e-02
-9.804899201054424474e-01,-2.481162512385190824e-02
-9.854744558580099678e-01,-2.421488241498051877e-02
-9.879160380398797070e-01,-2.349583655692735057e-02
-9.916995507203973936e-01,-2.259691527333299380e-02
-9.950203604706663318e-01,-2.170937743785702687e-02
-9.967643649213601131e-01,-2.078324871018844347e-02
-9.976584411656411744e-01,-1.978466625738407869e-02
-9.966843958468354359e-01,-1.894566529350109191e-02
-9.961759516604256071e-01,-1.799161910657833680e-02
-9.938619126046803753e-01,-1.694453148238034279e-02
-9.896582945983235513e-01,-1.597922837457551454e-02
-9.849930375768199964e-01,-1.479151686550391094e-02
-9.818921551578518869e-01,-1.387012188041802929e-02
-9.746163731128000274e-01,-1.276224052718172297e-02
-9.655300435549308835e-01,-1.164823687297101770e-02
-9.576805857464095739e-01,-1.039789962167630283e-02
-9.483798563966309159e-01,-9.384312584116288880e-03
-9.382066793139289818e-01,-8.412600164317638601e-03
-9.265506770633910039e-01,-7.380912830096038671e-03
-9.138564866917249230e-01,-6.257740539765873841e-03
-9.013454907316515996e-01,-5.207936370119500835e-03
-8.878989812147466409e-01,-4.427378152048990628e-03
-8.745418060125055293e-01,-3.244789804525190918e-03
-8.583826663356892706e-01,-1.892215588669015486e-03
-8.440538961025277898e-01,-7.893446356995442031e-04
-8.280209586414227774e-01,2.836972175468618906e-04
-8.118500454437191927e-01,1.150714827856627598e-03
-7.963807965905018715e-01,1.975428834657982913e-03
-7.772517106279336341e-01,2.774803720001594101e-03
-7.593301968732041329e-01,3.860763111104214065e-03
-7.395332656174727903e-01,4.856492638007732163e-03
-7.198819396188060882e-01,5.705893776251691474e-03
-7.001500816795394044e-01,6.577359995803725573e-03
-6.776322699255197257e-01,7.664108200417690461e-03
-6.553614888039362985e-01,8.436259488507926591e-03
-6.347363869051064755e-01,9.064173095742790454e-03
-6.131801651925344876e-01,9.890314036848960391e-03
-5.917976523158198221e-01,1.067414536338646622e-02
-5.692894369108300046e-01,1.136854709241532160e-02
-5.480407230621657799e-01,1.188646009419668491e-02
-5.245796735904795227e-01,1.250525881503809604e-02
-5.011308322010276095e-01,1.311616424990862811e-02
-4.761355432564666756e-01,1.356400668281116523e-02
-4.532590954541620976e-01,1.399482466193566893e-02
-4.310728568683871442e-01,1.426966933821285401e-02
-4.110889367195365018e-01,1.443741495200502253e-02
-3.889115404300939050e-01,1.468953334281171939e-02
-3.665441566138473717e-01,1.481206526693664566e-02
-3.442412702956071935e-01,1.494953649870267229e-02
-3.224541803671148732e-01,1.481974483293833217e-02
-3.025699630424595332e-01,1.449594803702308754e-02
-2.846957970765649493e-01,1.410203308648852807e-02
-2.666439397924876276e-01,1.344092873457281359e-02
-2.502987529280718548e-01,1.258319738040330343e-02
-2.348538660748273610e-01,1.177699609486448223e-02
-2.209853871981146967e-01,1.088406845716128474e-02
-2.087460412727079051e-01,9.824649877682414129e-03
-1.970827573352211537e-01,8.666721075573351890e-03
-1.877709591661984867e-01,7.228631202908783644e-03
-1.798329903439469801e-01,5.629141763084384575e-03
-1.735875516604860613e-01,3.659797916858240595e-03
-1.717581323727276621e-01,1.334353115965773804e-03
-1.703649039593387871e-01,-1.030169247334644135e-03
-1.731395086383302750e-01,-3.776895562835415592e-03
-1.794746859011397966e-01,-6.991399541157027747e-03
-1.881536190076692483e-01,-1.017068370622239461e-02
-2.015387889633030449e-01,-1.377658357706138155e-02
-2.179922787166591047e-01,-1.740476359784913496e-02
-2.375477319585465596e-01,-2.119757714176201402e-02
-2.589768027990914656e-01,-2.493413693540001350e-02
-2.846804868347526662e-01,-2.865720444518238957e-02
-3.136295619370138010e-01,-3.226600890251322962e-02
-3.439777096637712805e-01,-3.576690675399665093e-02
-3.800547100381520549e-01,-3.942269230026564097e-02
