-4.680651805044567793e-01,1.951665024306686435e-03
-4.717336815502913283e-01,8.706506382339111901e-04
-4.777188339616463275e-01,-5.311506735104676476e-04
-4.839383491584245411e-01,-1.895239476760429698e-03
-4.926538274904925241e-01,-3.205170097329303712e-03
-5.023430630988042767e-01,-4.414599750449427380e-03
-5.134160504942756331e-01,-5.668762371719063449e-03
-5.249928928639059356e-01,-7.166264653653360919e-03
-5.375625509883267261e-01,-8.376052523272909528e-03
-5.516663291545630399e-01,-9.626098161091887692e-03
-5.651846517047656171e-01,-1.063160429981583124e-02
-5.825177381538653165e-01,-1.177121370593629812e-02
-6.003641694795720518e-01,-1.272094020321376528e-02
-6.195639792761168385e-01,-1.360390832850115299e-02
-6.376045465457637063e-01,-1.438083321809831977e-02
-6.562325852398090964e-01,-1.507073773981934886e-02
-6.760172035862256346e-01,-1.531503519836351079e-02
-6.966558869942544030e-01,-1.556625978687178891e-02
-7.160537382070116807e-01,-1.572989282948066350e-02
-7.362149826887951498e-01,-1.583136099308452699e-02
-7.562368930684653101e-01,-1.564170723231787102e-02
-7.756709651078076417e-01,-1.521892383896271406e-02
-7.959399900523070892e-01,-1.493525353932497433e-02
-8.151045792264617340e-01,-1.451348273259944234e-02
-8.356773433198106948e-01,-1.404631664404187852e-02
-8.556552212968724369e-01,-1.353868089117092610e-02
-8.731381568361208378e-01,-1.288978594596988311e-02
-8.895028387508708834e-01,-1.203373909177339607e-02
-9.061807834976349785e-01,-1.124912809572954642e-02
-9.217214468620869017e-01,-1.059962740111134762e-02
-9.368656017670716762e-01,-9.580802650816082691e-03
-9.519706572566272174e-01,-8.684441405166288749e-03
-9.640789136498285616e-01,-7.590206240394904019e-03
-9.785000821859193287e-01,-6.634736420873105917e-03
-9.916007260033772308e-01,-5.469010360276880221e-03
-1.003302043557878998e+00,-4.420223315644458521e-03
-1.013417840181673801e+00,-3.412281752174305127e-03
-1.020051359162619686e+00,-2.173498537116389830e-03
-1.027998531125356552e+00,-1.252793823579571170e-03
-1.033244666196841521e+00,-2.801101574000436009e-04
-1.037097102198301091e+00,8.874832293003656961e-04
-1.040884326167894391e+00,1.930748535004036225e-03
-1.045713253780790497e+00,3.173739406943583939e-03
-1.047097431957894953e+00,4.370476820143829461e-03
-1.046336888808840460e+00,5.549473486038137768e-03
-1.047906639344244883e+00,6.722675344568855224e-03
-1.046719481014311670e+00,7.944675536677263394e-03
-1.041478192409051706e+00,9.164008938081506100e-03
-1.037924433201613761e+00,1.040481431688458289e-02
-1.031361863590560590e+00,1.181471442152683821e-02
-1.023350266610730586e+00,1.325329074765596755e-02
-1.015260829238524565e+00,1.484411933523388169e-02
-1.004378101534293855e+00,1.665899227977222716e-02
-9.917162460493829101e-01,1.833460232248114094e-02
-9.783159879377949508e-01,2.046617563711616156e-02
-9.603625707189318295e-01,2.273192292893413610e-02
-9.402595039844593439e-01,2.509676202614995882e-02
-9.166161795982714633e-01,2.767111811000303942e-02
-8.910393648917873666e-01,3.062626605504577271e-02
-8.606533003551410932e-01,3.377188535712791206e-02
-8.295912574289338037e-01,3.695556493688114535e-02
-7.920673779842076767e-01,4.002574872738385442e-02
-7.510648551048991761e-01,4.299591255964455017e-02
-7.098302516724342981e-01,4.588288748110733867e-02
-6.649305145203480150e-01,4.844193711506157574e-02
-6.154236413120753868e-01,5.078802287455557590e-02
-5.647858890077641636e-01,5.269451281617719418e-02
-5.147069537999418021e-01,5.426977149997543742e-02
-4.615877991929301927e-01,5.542487522127353960e-02
-4.062667977619398574e-01,5.646423396898100910e-02
-3.505033123041775278e-01,5.691572677840188443e-02
-2.948740273221773234e-01,5.693252446439043407e-02
-2.406865862521027077e-01,5.660936069640049029e-02
-1.873455551508769190e-01,5.615167207226275103e-02
-1.322579477333750697e-01,5.543924788436857543e-02
-7.925097860152803542e-02,5.440957703930322797e-02
-2.801678074715539465e-02,5.317546972057254906e-02
2.328798785969089097e-02,5.192903577458832937e-02
7.540609284983859628e-02,5.054307652863417738e-02
1.260071237204039851e-01,4.937954735650215699e-02
1.740076412194260513e-01,4.815500176602750815e-02
2.219486773583361772e-01,4.701639871802067855e-02
2.694289387137069891e-01,4.597318771646094482e-02
3.152531874483385232e-01,4.523468974383151181e-02
3.628515780409763969e-01,4.479000219179400666e-02
4.102537549062167943e-01,4.462497579070989068e-02
4.588347286326245889e-01,4.493909539612472165e-02
5.088827815273562205e-01,4.548855170869955944e-02
