-5.518474317208341695e-01,-3.757709053429310591e-03
-5.515933824927410356e-01,-4.788264446048616854e-03
-5.555645614979130009e-01,-5.616407490998044649e-03
-5.607796092904573371e-01,-6.749795363763361720e-03
-5.660106971707269397e-01,-7.725311320607318802e-03
-5.725549863149613783e-01,-8.722612785635578542e-03
-5.794403151058653556e-01,-9.712131737140890578e-03
-5.863018883125733494e-01,-1.075322229700902132e-02
-5.947134757978618236e-01,-1.170428256319968469e-02
-6.043887035046321410e-01,-1.268692635425293369e-02
-6.124711906193436306e-01,-1.353372606765624285e-02
-6.218898244345072435e-01,-1.418424700142977175e-02
-6.327707481116040533e-01,-1.485577207613557153e-02
-6.453829641621824376e-01,-1.526486568010030492e-02
-6.595388897567484587e-01,-1.587811934624026866e-02
-6.727372737857659768e-01,-1.634141808868025750e-02
-6.855290310154134037e-01,-1.683125822686423745e-02
-6.983122519638264025e-01,-1.721366292111351989e-02
-7.133156839459642296e-01,-1.738641168496474904e-02
-7.275657278909525294e-01,-1.757750617005985824e-02
-7.405148785539416023e-01,-1.774354036267979801e-02
-7.546576889807863342e-01,-1.801658761322010721e-02
-7.689048297701882584e-01,-1.784057628082349675e-02
-7.824482160859953517e-01,-1.765534322239831200e-02
-7.977137316402667100e-01,-1.741298613275892027e-02
-8.125445680759683098e-01,-1.705544906231318270e-02
-8.247695150838159073e-01,-1.677984345516606024e-02
-8.369157861169802537e-01,-1.632302006316495996e-02
-8.480096271479785619e-01,-1.593465180607471499e-02
-8.595586685195547583e-01,-1.526141905594953496e-02
-8.706575730385035516e-01,-1.471149241089315940e-02
-8.814404926109162819e-01,-1.401284374958873882e-02
-8.905617425607639248e-01,-1.332238808998259874e-02
-8.981751264354859154e-01,-1.254411851410924816e-02
-9.063436790440981827e-01,-1.178136744735218747e-02
-9.146199982757714508e-01,-1.095063702339007031e-02
-9.196525857766653100e-01,-1.008268919006744674e-02
-9.240612421187198722e-01,-9.281140298376257952e-03
-9.294397127151047266e-01,-8.360785893196779478e-03
-9.329269192783580245e-01,-7.591714984492531175e-03
-9.346167009544625870e-01,-6.744664868680125269e-03
-9.345959923376342404e-01,-5.980374090959080652e-03
-9.341328388833081142e-01,-4.992064683078424603e-03
-9.346231876341521971e-01,-3.984810364887220353e-03
-9.313536471028319719e-01,-2.964779545921009205e-03
-9.294656934887066679e-01,-1.943304361193771805e-03
-9.259676122416785615e-01,-9.204825042870025918e-04
-9.217970327723856716e-01,1.466053642966832701e-04
-9.160924347935152090e-01,1.254557580000014057e-03
-9.082102084465422109e-01,2.223981368663307222e-03
-8.994606382613427042e-01,3.384957966957435199e-03
-8.916489738801043341e-01,4.592063380521306699e-03
-8.818940565011486044e-01,5.593951237169351651e-03
-8.712179661761717542e-01,6.730163887626335224e-03
-8.601446319408695418e-01,7.891840419071566304e-03
-8.484114254994441495e-01,9.151197947328423843e-03
-8.343946333342316946e-01,1.043544147625306839e-02
-8.175026689116990930e-01,1.160494924165636488e-02
-8.006218072329663871e-01,1.296646854513984828e-02
-7.851494088841755037e-01,1.434083149537696694e-02
-7.659022198329692444e-01,1.572858219460049334e-02
-7.474606741793493603e-01,1.736969045538364065e-02
-7.257761065134152867e-01,1.889266186535954253e-02
-7.017782510871349855e-01,2.061539738582584408e-02
-6.755763214635537306e-01,2.232167640786630186e-02
-6.509460444136879742e-01,2.396398624792024298e-02
-6.236077329585393292e-01,2.577814410414694737e-02
-5.946805364445578723e-01,2.756341738089663693e-02
-5.624019724619380156e-01,2.940423857300974997e-02
-5.282190103481211318e-01,3.099635026589392384e-02
-4.942854852011022704e-01,3.254725550296486830e-02
-4.591392185960657124e-01,3.337656114108354666e-02
-4.235133599506719637e-01,3.428402230981217325e-02
-3.861251970465462979e-01,3.497386254667086969e-02
-3.488776702764214144e-01,3.549405406573582361e-02
-3.112844706299081610e-01,3.582028200861624156e-02
-2.747579963747792675e-01,3.601356494055492352e-02
-2.380883822268404226e-01,3.590587360766969716e-02
-2.011667575047094425e-01,3.560667304982466363e-02
-1.658793450136038516e-01,3.534652082251951710e-02
-1.304107440100320259e-01,3.489168151980654581e-02
-9.459834732405522639e-02,3.401977504874376113e-02
-6.056087799555871787e-02,3.314599570003597118e-02
-2.749107639760653074e-02,3.230286859554671458e-02
3.523225816291169696e-03,3.132282338247031200e-02
3.415703326293567654e-02,3.063614532421988015e-02
6.179740246225912809e-02,2.965297676416335515e-02
9.205903416130681305e-02,2.881415438834622131e-02
1.205064304835624656e-01,2.802841822114342241e-02
1.482502126531717312e-01,2.727674811346426920e-02
1.749542390820416904e-01,2.674572162256901378e-02
2.014688433886998031e-01,2.614514015155685461e-02
2.256288361778334972e-01,2.568484876195474553e-02
2.519613629478784644e-01,2.542712313147470204e-02
2.749515784690005904e-01,2.517435744058812638e-02
2.973033418302135633e-01,2.499593630930782226e-02
3.218023538836589093e-01,2.486178828989698761e-02
3.468763220789972124e-01,2.506564241223782283e-02
3.706417708415626344e-01,2.548157497182413495e-02
3.945192090793672168e-01,2.609966852925422326e-02
4.192145171339523024e-01,2.691873002061708278e-02
4.444332208349422997e-01,2.773581999735502679e-02
