-5.604425459376991547e-01,-1.194678384699306498e-02
-5.633750792048445311e-01,-1.293156586876360523e-02
-5.661344290038964333e-01,-1.410892742572772592e-02
-5.695115765358009785e-01,-1.509071710414773906e-02
-5.761125272108836848e-01,-1.631063097035200318e-02
-5.814950657627454556e-01,-1.748996988705377176e-02
-5.887198714285830636e-01,-1.860082930789060118e-02
-5.944577208767463095e-01,-1.958924938155840942e-02
-6.022669980713893922e-01,-2.064567752059293798e-02
-6.111513084749837788e-01,-2.176481587404795887e-02
-6.220989145387478825e-01,-2.280400404974335798e-02
-6.315123999209854011e-01,-2.371253863365241701e-02
-6.427578018181895336e-01,-2.458342049576097213e-02
-6.537017134962471721e-01,-2.521007432408929605e-02
-6.658418354474884282e-01,-2.594790960986247119e-02
-6.790902577731722234e-01,-2.662471390107691571e-02
-6.929720714485840816e-01,-2.721288808726434610e-02
-7.053377575463193327e-01,-2.777019083328215177e-02
-7.204839758790168025e-01,-2.832524360722656065e-02
-7.327162574860721644e-01,-2.843628605928790604e-02
-7.460425926165351607e-01,-2.876414259187611705e-02
-7.576294122468779646e-01,-2.880443750422523319e-02
-7.706647251106581997e-01,-2.905010495051993380e-02
-7.850356491946541837e-01,-2.908591083363169447e-02
-7.986863640382817486e-01,-2.910139958836054780e-02
-8.136597041457438451e-01,-2.917188262504850221e-02
-8.258905761052347527e-01,-2.890819474798292377e-02
-8.373964747667973496e-01,-2.866575830834258015e-02
-8.486681001463269869e-01,-2.835355794025273130e-02
-8.614541141505610566e-01,-2.814043985308195897e-02
-8.728236076450590630e-01,-2.778869209729891571e-02
-8.823326250186334097e-01,-2.735626783143021643e-02
-8.912080497402836698e-01,-2.668424540962865965e-02
-8.989323825301499538e-01,-2.611362461993889036e-02
-9.062130200109399514e-01,-2.547164155193581969e-02
-9.146936580320619292e-01,-2.479145716537238531e-02
-9.210144828252383453e-01,-2.410910897658137195e-02
-9.277392384359863797e-01,-2.343525169161144242e-02
-9.331075757391523728e-01,-2.268951040061436067e-02
-9.358108528930479952e-01,-2.172425810768441323e-02
-9.394445140428778762e-01,-2.076319981213013699e-02
-9.423765962546061248e-01,-1.989925254314421979e-02
-9.415868039917947296e-01,-1.893297316928791232e-02
-9.431041227398456739e-01,-1.805463424770136285e-02
-9.421360962946133677e-01,-1.727534483002822474e-02
-9.403451052089608631e-01,-1.628695732391054196e-02
-9.367514344868774767e-01,-1.547943899644319346e-02
-9.329433520924530487e-01,-1.452640286953249017e-02
-9.314131865121147991e-01,-1.356459602627041981e-02
-9.262163986039918528e-01,-1.272028506346033552e-02
-9.214585152185555961e-01,-1.172366743989386104e-02
-9.144705915581440303e-01,-1.057602793721298257e-02
-9.082853144728272321e-01,-9.767106708532799497e-03
-8.994617799282190740e-01,-8.707478327698508352e-03
-8.904543838247670484e-01,-7.559902048674587219e-03
-8.802967582730555351e-01,-6.512701626328009502e-03
-8.680446783198934035e-01,-5.282424361543008179e-03
-8.581524369199043933e-01,-4.315670636707215346e-03
-8.460190047249723788e-01,-3.554252120931449682e-03
-8.322585358528872268e-01,-2.706004965816220104e-03
-8.174584417329252561e-01,-1.870992933269772368e-03
-8.034915353464445742e-01,-9.813117579138639496e-04
-7.894001005723841891e-01,-9.997384630539528361e-05
-7.752231635902360196e-01,7.735728482338027900e-04
-7.589826659534055775e-01,1.570073339073836671e-03
-7.425150907129313138e-01,2.263749631718011898e-03
-7.253078544520754622e-01,3.049438972808357975e-03
-7.090392927933395484e-01,3.544035921007201995e-03
-6.932869805487061887e-01,4.028728276644960929e-03
-6.744206268797066084e-01,4.449136980974885761e-03
-6.563449067495817912e-01,4.903538475768581470e-03
-6.400319743267454120e-01,5.004525744188888584e-03
-6.216645968604067596e-01,5.346894816801525327e-03
-6.052279035103088622e-01,5.386343943115689745e-03
-5.888043339642028418e-01,5.317576474572094369e-03
-5.721108403802441789e-01,5.217749645589353502e-03
-5.544504899433541079e-01,5.018372051726942284e-03
-5.384330086592459264e-01,4.698716468646191649e-03
-5.240416703549796162e-01,4.320159556689654942e-03
-5.117109074663619417e-01,3.580231009761253996e-03
-5.021909877156487401e-01,2.851583836721632501e-03
-4.879267933566467930e-01,2.070979408062233879e-03
-4.766345361675332071e-01,1.015355231367295885e-03
-4.646726217125390357e-01,-2.569542413531477471e-04
-4.566900870935228784e-01,-1.381377755536560871e-03
