-5.508166218864751773e-01,-8.067517993442713253e-03
-5.518269622886606829e-01,-9.105278887872913715e-03
-5.575869406779244697e-01,-1.036778761584574750e-02
-5.611094315768466734e-01,-1.159800929153833281e-02
-5.667233146117585108e-01,-1.281744952664971154e-02
-5.757340279022576945e-01,-1.404574295140144369e-02
-5.835695941937739661e-01,-1.500180344294577139e-02
-5.919682469986077278e-01,-1.630773632913678703e-02
-6.010714168059323459e-01,-1.747198114025246690e-02
-6.116429092814369417e-01,-1.856905612015801593e-02
-6.227866858794114391e-01,-1.958423169618370152e-02
-6.352229891168463816e-01,-2.053607794307912848e-02
-6.489160567900399412e-01,-2.120328936463389269e-02
-6.632084846457876326e-01,-2.198819027553597372e-02
-6.773876032882741871e-01,-2.277068189598419057e-02
-6.905580561174797793e-01,-2.331918607620967962e-02
-7.042721479297482379e-01,-2.391942358259421114e-02
-7.192636311321166653e-01,-2.429836130312785364e-02
-7.336776821658187453e-01,-2.459954333694840123e-02
-7.490328646692714365e-01,-2.488387521034278460e-02
-7.626639275542417273e-01,-2.506909536394332644e-02
-7.782524010364451073e-01,-2.515713406250313922e-02
-7.916674530093297246e-01,-2.532249078154477986e-02
-8.044302891396416522e-01,-2.519854534791299630e-02
-8.189133689761286528e-01,-2.509547848290360691e-02
-8.324600312579478745e-01,-2.491932790402100542e-02
-8.453472142899705055e-01,-2.464555419349209742e-02
-8.582046976032431385e-01,-2.418023106121795773e-02
-8.690926032107952892e-01,-2.368439078551584642e-02
-8.802625881315067069e-01,-2.329331710551243995e-02
-8.891645682559016217e-01,-2.272608864671652601e-02
-9.009750804829133042e-01,-2.219616784268091045e-02
-9.105684404567764290e-01,-2.167958821698977301e-02
-9.191700631002976962e-01,-2.105150941479141252e-02
-9.270735167704159396e-01,-2.022362215224717680e-02
-9.339117906835372462e-01,-1.966310976031713370e-02
-9.399186908124991247e-01,-1.885395351316737980e-02
-9.439419194585942918e-01,-1.823299122746112680e-02
-9.495539547475040365e-01,-1.746359217652519030e-02
-9.524125736551056765e-01,-1.657516442473774138e-02
-9.539090113660186887e-01,-1.558391412504759807e-02
-9.561633516294478774e-01,-1.467351236029451091e-02
-9.576581023648577107e-01,-1.372669398060320789e-02
-9.590690562625903137e-01,-1.275226230838507821e-02
-9.550340163974100349e-01,-1.155793065168518076e-02
-9.550402186802791071e-01,-1.052290474185691403e-02
-9.516886298012788847e-01,-9.548120632052214604e-03
-9.476280770884932814e-01,-8.527931553003726892e-03
-9.411720977082476125e-01,-7.510014012975294202e-03
-9.350168383515508053e-01,-6.517732866724993031e-03
-9.285294585188884620e-01,-5.506783347169341356e-03
-9.208242281093711457e-01,-4.496570672023594839e-03
-9.103567243748372784e-01,-3.550161192349418973e-03
-8.993501243284403035e-01,-2.515777678840846673e-03
-8.873129012223861523e-01,-1.442695697797410914e-03
-8.762699224583270219e-01,-4.786425577279519727e-04
-8.657602506251556029e-01,6.608956375908463243e-04
-8.519924731123806882e-01,1.741771297244249644e-03
-8.369564832332504478e-01,2.879556670855964659e-03
-8.228625792685791973e-01,3.955889895823088212e-03
-8.059170296592634841e-01,5.107274208668971180e-03
-7.889680335279578571e-01,6.096584842912452021e-03
-7.703613774418123228e-01,7.001027248803529807e-03
-7.506059182584201572e-01,8.034054671138051926e-03
-7.310015577949222632e-01,9.087365138670025141e-03
-7.097894895097435208e-01,1.038283687968160826e-02
-6.892250609303752773e-01,1.166519726399506234e-02
-6.667642151244010940e-01,1.297432089033743498e-02
-6.421446752826004412e-01,1.413245571427695045e-02
-6.191622200259190301e-01,1.530722919124331491e-02
-5.935327644932476554e-01,1.638393552511523132e-02
-5.657959870634726718e-01,1.773008704430375018e-02
-5.394439563699882090e-01,1.885178500140124308e-02
-5.110543208975759644e-01,2.025892691206559668e-02
-4.812830505416247906e-01,2.143231635824439929e-02
-4.510792656475390849e-01,2.247720194379382655e-02
-4.198093204708502335e-01,2.376942384691798846e-02
-3.885067104782806702e-01,2.456018286414411028e-02
-3.586183613299598338e-01,2.536172274931241047e-02
-3.268809455424565025e-01,2.622120504463289203e-02
-2.946659597718778167e-01,2.670526904218714637e-02
-2.637932728570202001e-01,2.707356823890350733e-02
-2.314213641686165557e-01,2.738888323371142450e-02
-2.009470678949070166e-01,2.744807703951285607e-02
-1.724345950177507414e-01,2.715183485673156386e-02
-1.445664588476724965e-01,2.681983968719235320e-02
-1.166549009633229272e-01,2.646667333949449114e-02
-8.884949146125069308e-02,2.605456613023400536e-02
-6.273783494785482862e-02,2.549512864621994099e-02
-3.831699215750959675e-02,2.482624020103767551e-02
-1.556993582275725818e-02,2.422871659946819814e-02
6.258558575369365870e-03,2.335923948390012175e-02
2.863875149159214942e-02,2.251568019480792299e-02
4.857959700490638993e-02,2.158808473072823877e-02
6.679877594635738602e-02,2.061311592061792347e-02
8.470313667718173956e-02,1.963486069341344176e-02
1.014261463256076468e-01,1.882297249054143418e-02
1.166529394534009806e-01,1.798863615790331771e-02
1.325747159504902795e-01,1.706755024408934326e-02
1.450057916536081071e-01,1.627353115941608530e-02
1.577194999090720251e-01,1.537121372373242804e-02
1.683651783015433778e-01,1.446303393448314378e-02
1.769987358180949710e-01,1.359503262754193677e-02
1.879458504033055810e-01,1.282011997914234668e-02
1.965202305493014834e-01,1.216832694493762135e-02
2.050671925980976640e-01,1.127808713065478127e-02
2.118823715697598642e-01,1.054007859614100942e-02
2.175643047575094302e-01,9.620996566103504066e-03
2.226063389566482198e-01,8.835616323098857694e-03
2.272150318481957476e-01,8.048945753332037434e-03
