-4.397704763125943050e-01,-1.705425041287530032e-03
-4.438046051745361265e-01,-3.388656839324460934e-03
-4.500097213459586243e-01,-5.054217490377817083e-03
-4.590499417200433752e-01,-6.752179562003230925e-03
-4.671864669034568318e-01,-8.591278178214216757e-03
-4.776687024610409282e-01,-1.041760108384507007e-02
-4.892799323459520178e-01,-1.208336805439001738e-02
-5.040735592920544406e-01,-1.371101382931644817e-02
-5.207744237704421408e-01,-1.535457561961243826e-02
-5.376347553824004644e-01,-1.700565549534709120e-02
-5.558108312266520912e-01,-1.826999439667684536e-02
-5.766046931353810967e-01,-1.965718351263085611e-02
-5.986854182633742916e-01,-2.095089914256551000e-02
-6.224514155682365768e-01,-2.196819976266354418e-02
-6.464101795231961267e-01,-2.295195780906881047e-02
-6.691526622627652632e-01,-2.376707163345838716e-02
-6.925092678152527936e-01,-2.433413166004637709e-02
-7.161491632703441690e-01,-2.452124260575535078e-02
-7.404340378466052197e-01,-2.474103185891398174e-02
-7.641899717825586524e-01,-2.489368772878500918e-02
-7.875502415388588862e-01,-2.486724474307274932e-02
-8.151228188237266137e-01,-2.464869272849397330e-02
-8.374969790432817973e-01,-2.427729809777700101e-02
-8.609973716255683307e-01,-2.380642316187961752e-02
-8.846034452734423681e-01,-2.310750139438731351e-02
-9.072224404705721001e-01,-2.237336478265700840e-02
-9.282167441050204193e-01,-2.159699332733073032e-02
-9.492338735485590373e-01,-2.092794411640124322e-02
-9.686622400950217759e-01,-2.008033326983501773e-02
-9.870309132937290508e-01,-1.909660261315465971e-02
-1.003077405938922029e+00,-1.798176107253141032e-02
-1.019518483460416292e+00,-1.706023710225442261e-02
-1.035479693595710238e+00,-1.612518883420023877e-02
-1.049997101693411095e+00,-1.509490094500211960e-02
-1.062185590518747835e+00,-1.394226159346836566e-02
-1.073855422620782818e+00,-1.299200694425037272e-02
-1.084159421792642908e+00,-1.193519166822357147e-02
-1.093678719646023145e+00,-1.087453808379456287e-02
-1.101336318924144297e+00,-9.831683253752755702e-03
-1.107934773125630601e+00,-8.762980775468378822e-03
-1.115063788829074864e+00,-7.712606847062466499e-03
-1.121817627932103489e+00,-6.690008267030769784e-03
-1.126396335876965749e+00,-5.806903928866338424e-03
-1.129670804930234640e+00,-4.757277030892540122e-03
-1.131282933068980423e+00,-3.793402712802269872e-03
-1.133904956687865173e+00,-2.756745157092541348e-03
-1.135098541715073628e+00,-1.725016259096213891e-03
-1.136608713267342807e+00,-6.924486078087152725e-04
-1.134201312376073023e+00,2.399969912125001783e-04
-1.131121011218275019e+00,1.344913006488274209e-03
-1.127433754474160610e+00,2.613677640091962521e-03
-1.123385992160852886e+00,3.845067197280058365e-03
-1.116390455875473808e+00,5.053137011757869931e-03
-1.111235719638590025e+00,6.148137440172771195e-03
-1.102907078669559171e+00,7.341400653661805768e-03
-1.092557396102539213e+00,8.631676759107793570e-03
-1.081253758416522714e+00,9.962051351346657910e-03
-1.069150190919657017e+00,1.125182408026271022e-02
-1.055992727695837186e+00,1.263863827119012483e-02
-1.041589276416339693e+00,1.426501893937393538e-02
-1.023789228421319253e+00,1.590157261818706327e-02
-1.004554159675199232e+00,1.774396933580558305e-02
-9.835295851906501463e-01,1.987540193845781927e-02
-9.606646437281567419e-01,2.220445149906662835e-02
-9.343816785064389396e-01,2.478398755146582824e-02
-9.060981570096904303e-01,2.763710297902469831e-02
-8.740832316804444391e-01,3.072027945948618832e-02
-8.379537145445108415e-01,3.374617164548014692e-02
-7.998250500954178221e-01,3.703415394210284040e-02
-7.582876852203989104e-01,4.028627456130488144e-02
-7.134810967694436012e-01,4.332208343864722699e-02
-6.648064283144112796e-01,4.639403692988019329e-02
-6.146516451639866263e-01,4.884870532725465314e-02
-5.618186381930002637e-01,5.126916215583357528e-02
-5.076718633339342146e-01,5.333277484859684503e-02
-4.500958153941339579e-01,5.497140797116380900e-02
-3.951788162670952786e-01,5.607039615618381739e-02
-3.386266066075844794e-01,5.694167197496561444e-02
-2.810004666597644696e-01,5.729699346960534512e-02
-2.240842123072876724e-01,5.733728759242859990e-02
-1.677943146873256963e-01,5.701316917135822171e-02
-1.127216752385144655e-01,5.647665733371961400e-02
-5.609100378922636521e-02,5.577128619979001417e-02
1.691563275109907172e-04,5.496768183794058238e-02
5.599987415539631197e-02,5.419615099827409382e-02
1.079968676206810030e-01,5.317460288161569848e-02
1.604507505002361056e-01,5.210725451177198458e-02
2.106445097197219285e-01,5.138708068398627898e-02
2.608776276926016990e-01,5.065412073524994813e-02
3.117596964461571418e-01,5.043326861347113138e-02
3.621742830531214374e-01,5.031626175443854737e-02
4.129783846089290500e-01,5.044075242201945253e-02
4.638498130361611849e-01,5.085426743111249454e-02
5.162741002159827453e-01,5.185153555633698064e-02
