-5.867157474862189082e-01,-1.484473701411786551e-03
-5.871279578872659055e-01,-2.197370780652149400e-03
-5.888403963624564419e-01,-2.774908119542222017e-03
-5.910733100701065501e-01,-3.315027804391751029e-03
-5.934876310232838348e-01,-3.959591631845773771e-03
-5.968450167086979397e-01,-4.526486481495336361e-03
-6.017343309470369883e-01,-4.938244707319284360e-03
-6.049420916927797931e-01,-5.522036458738189060e-03
-6.095114251157502938e-01,-6.145282673809911687e-03
-6.162492325721693476e-01,-6.678120013770194249e-03
-6.222468155383131805e-01,-6.872573607196351235e-03
-6.290061988631587830e-01,-7.154247845875170118e-03
-6.345246447835310999e-01,-7.415103453874523180e-03
-6.419313914953461708e-01,-7.704861762545998916e-03
-6.487271959091669427e-01,-7.830240925250241471e-03
-6.559443804289305513e-01,-7.847957700666064254e-03
-6.626581067903979383e-01,-7.856224179649465636e-03
-6.681882401108838465e-01,-7.716783495462017396e-03
-6.751007115997411656e-01,-7.631522378353189882e-03
-6.825281007948529322e-01,-7.485707225699264264e-03
-6.898975831374745127e-01,-7.364069681812867446e-03
-6.971618888711613726e-01,-7.079910432819983002e-03
-7.031248360555151233e-01,-6.795168477876612281e-03
-7.076497576543145929e-01,-6.115405819370919177e-03
-7.123517254715913127e-01,-5.642171820757845013e-03
-7.169389642823503772e-01,-5.076601369390315241e-03
-7.209026693157670751e-01,-4.507203656796827419e-03
-7.238707727869033715e-01,-3.989400429985316167e-03
-7.267704988100102126e-01,-3.271606520193151395e-03
-7.292518982755918922e-01,-2.472075637057946119e-03
-7.291806820123744037e-01,-1.771894800928769907e-03
-7.295872844710689087e-01,-8.389235037312992851e-04
-7.276139948109581201e-01,4.128961788839812484e-05
-7.267000850416035496e-01,7.389504509303394461e-04
-7.226692329452605312e-01,1.387248055987518004e-03
-7.188528043001208845e-01,2.482753387474554915e-03
-7.143701580925952976e-01,3.388523463324792651e-03
-7.116703754348674416e-01,4.033540098672429124e-03
-7.055151454653720844e-01,4.880332723314556934e-03
-7.010398723588221470e-01,5.686830268154413094e-03
-6.950251586970115358e-01,6.571128001798526470e-03
-6.876591956049736831e-01,7.532601235231278780e-03
-6.790683381420838938e-01,8.418464533580093806e-03
-6.678130741836678652e-01,9.199890122855394758e-03
-6.567703899121688504e-01,9.972564656793039828e-03
-6.467527657240569328e-01,1.082442643188421573e-02
-6.336873870162330613e-01,1.177573271957414736e-02
-6.205131711907392322e-01,1.257202147989155798e-02
-6.065609138659254773e-01,1.333251967323919283e-02
-5.927359800278899638e-01,1.407596374656945939e-02
-5.775483920728246012e-01,1.484543561178958831e-02
-5.612187027346815515e-01,1.560610942903929710e-02
-5.418700763448374147e-01,1.618728896787871921e-02
-5.242606399962619346e-01,1.685664728933258458e-02
-5.064644582956477903e-01,1.718410085426432324e-02
-4.894055649346538694e-01,1.732891148288194516e-02
