-5.493308242394204788e-01,-5.366243267034602471e-03
-5.491259748832650889e-01,-6.390103202570735635e-03
-5.500797080834074482e-01,-7.390290800740457328e-03
-5.535414177907904687e-01,-8.408105984309143660e-03
-5.580814294422339339e-01,-9.482809780591140367e-03
-5.626889130800616368e-01,-1.035525911501193608e-02
-5.689047288814484959e-01,-1.135351856819738145e-02
-5.737004922807639185e-01,-1.235776477399400108e-02
-5.828786973686791439e-01,-1.329164559479055138e-02
-5.922174088579318374e-01,-1.391381085495786360e-02
-6.004130395395370634e-01,-1.473990351904971678e-02
-6.101731368212476303e-01,-1.519934727169137620e-02
-6.190186114534291795e-01,-1.573786163270836716e-02
-6.307482818895949750e-01,-1.634406051851212266e-02
-6.416221687040806199e-01,-1.663511775391845679e-02
-6.529116634335844216e-01,-1.691342970241464100e-02
-6.669654006465246532e-01,-1.709709207227693567e-02
-6.789795220960940236e-01,-1.714235448702784020e-02
-6.916692385020191125e-01,-1.705650468788300067e-02
-7.036586546093980266e-01,-1.697769209388836839e-02
-7.140557099561994914e-01,-1.657901739862618212e-02
-7.237926493023882912e-01,-1.616165111023779022e-02
-7.344402870414201701e-01,-1.553966791950166931e-02
-7.442500675085153006e-01,-1.503778514824360979e-02
-7.536126718862559137e-01,-1.437558326508473969e-02
-7.608016499362714180e-01,-1.367424072949363981e-02
-7.703740941806644926e-01,-1.262677069499779266e-02
-7.766989033460808267e-01,-1.181599506641729802e-02
-7.823049815801605966e-01,-1.090099235857669088e-02
-7.879584266485478716e-01,-9.932958333762538852e-03
-7.911251361703613982e-01,-9.018520645967625232e-03
-7.953679017406772855e-01,-7.899175063491151172e-03
-7.971052089466236223e-01,-6.746743593026166726e-03
-7.979799142326020611e-01,-5.639721570033539785e-03
-7.979417216935769108e-01,-4.550392293128010038e-03
-7.947227192840873311e-01,-3.336635083180220212e-03
-7.905630012867554957e-01,-2.122510430024266391e-03
-7.851415899891306394e-01,-1.074850732113401611e-03
-7.784118594920056422e-01,1.986713879329263244e-04
-7.728548693357109034e-01,1.407085357359962562e-03
-7.644581666271934584e-01,2.564695024778134054e-03
-7.559681279719747682e-01,3.594244319996465001e-03
-7.469414997457535232e-01,4.606827902273044444e-03
-7.356253223031441468e-01,5.709302830859074550e-03
-7.229970177950446608e-01,7.056464706458054521e-03
-7.096778459638571901e-01,8.139082906123879663e-03
-6.959978015991887812e-01,9.098592884308174394e-03
-6.825293195149515491e-01,1.006423313474296560e-02
-6.672885285252170284e-01,1.109989345823098744e-02
-6.522846927079035684e-01,1.211634836161686220e-02
-6.346744764687289875e-01,1.309354014673989874e-02
-6.170409170679166388e-01,1.379285236395973689e-02
-5.977219937084352619e-01,1.462395763142577271e-02
-5.803141824944529903e-01,1.532037355363684468e-02
-5.612985673968320377e-01,1.605700589907876202e-02
-5.409144737878801568e-01,1.655397941541475806e-02
-5.201837982098873603e-01,1.688242361433036492e-02
-4.997880747212580799e-01,1.739453658202365013e-02
-4.786214475694088311e-01,1.769687632951207068e-02
-4.575747099954413644e-01,1.802450435341292068e-02
-4.358323912776849163e-01,1.795129472971601289e-02
-4.142447797216391447e-01,1.759887004778360256e-02
-3.935639608389589483e-01,1.712425404327001105e-02
-3.719512738045546163e-01,1.644490663812797626e-02
-3.524061350928099356e-01,1.577727695828059357e-02
-3.349120084279865184e-01,1.474060238848295089e-02
-3.153287727189992284e-01,1.353058277811499885e-02
-3.005257419513000516e-01,1.181699610897852387e-02
-2.879494160887773324e-01,1.010783234635324532e-02
-2.756127174532584934e-01,7.929338508717362691e-03
-2.668048116651023371e-01,5.452131490691463842e-03
-2.580587036243082166e-01,2.816542942331357914e-03
-2.524334224781373259e-01,-1.943860819307661591e-04
-2.502621650522940389e-01,-3.467839478819356031e-03
-2.504895293268086798e-01,-6.910118798962011817e-03
-2.562566824667548149e-01,-1.058285548861878644e-02
-2.653117145141376532e-01,-1.415618561502330133e-02
-2.771983529724730833e-01,-1.786229662403709950e-02
-2.942424482774017025e-01,-2.163925144817196999e-02
-3.123854472661388160e-01,-2.532859542761650359e-02
-3.329328599978573777e-01,-2.895209983650088789e-02
-3.590557315437138963e-01,-3.240289027857444493e-02
-3.874814510233832165e-01,-3.552546817597695972e-02
-4.200363632566479488e-01,-3.828463538553870255e-02
-4.550773558685025089e-01,-4.095431409603130651e-02
-4.919227887335576033e-01,-4.297335320881000287e-02
-5.304433335616762779e-01,-4.464256466851342781e-02
-5.696668288628424781e-01,-4.595210330578521074e-02
-6.097097533798967461e-01,-4.713737715448610560e-02
-6.526410004059221004e-01,-4.762696418242103741e-02
-6.946423610519414371e-01,-4.789858214275186099e-02
-7.370429626589221073e-01,-4.765170999859904416e-02
-7.807772807109333302e-01,-4.711098457568144854e-02
-8.207194472992553891e-01,-4.637259110619745134e-02
-8.618123536135029461e-01,-4.523433036547530595e-02
-8.990564443238233672e-01,-4.403515199669573443e-02
-9.356482456891497268e-01,-4.262226938027324774e-02
-9.717357831497990261e-01,-4.099042637648063481e-02
-1.006246107226430597e+00,-3.933831701920829926e-02
-1.037751932854435344e+00,-3.758114143093627124e-02
-1.066974558722478372e+00,-3.601543142870509973e-02
-1.093482060552551038e+00,-3.437227334899990022e-02
-1.118740758068120122e+00,-3.268051931725469289e-02
-1.141878990853516518e+00,-3.099650897722938669e-02
-1.163403114295550100e+00,-2.930346665120926036e-02
-1.181893600267753142e+00,-2.772531969369583169e-02
-1.199999999999999956e+00,-9.512607429217475111e-03
-1.201559560390059955e+00,-7.850993634701533205e-03
-1.200787862805335449e+00,-6.170404414083226034e-03
-1.196319250278850888e+00,-4.491739664402962136e-03
