-5.585098131041101865e-01,-4.864945031450738032e-04
-5.597392492365567129e-01,-1.296528517041242636e-03
-5.628607746153233560e-01,-2.223214665842430070e-03
-5.664957088624433812e-01,-2.908596052358715291e-03
-5.691298761900286385e-01,-3.560980923033018556e-03
-5.747225326010569901e-01,-4.283588013245930894e-03
-5.796617450812379113e-01,-4.912245742045961983e-03
-5.864691948622245965e-01,-5.483956133875508669e-03
-5.930496181338685835e-01,-6.102569561093050890e-03
-6.007971207770161914e-01,-6.604245339322243821e-03
-6.107042453586736253e-01,-7.246741049030139444e-03
-6.211750361991231761e-01,-7.661908352607620445e-03
-6.285575326008041586e-01,-8.038410892356384271e-03
-6.361169600150323733e-01,-8.353562115562157206e-03
-6.439659967047923761e-01,-8.561159565614146275e-03
-6.539164839758296877e-01,-8.812459087926442086e-03
-6.635960774658524741e-01,-8.787097778413683127e-03
-6.721851561278947562e-01,-8.836001563512803705e-03
-6.817585218585445750e-01,-8.904602724679749545e-03
-6.908736611334003186e-01,-8.892350831587179580e-03
-7.013405663943810264e-01,-8.685545226725668866e-03
-7.104781384795723076e-01,-8.354337953882436454e-03
-7.167777208538947953e-01,-7.778527472634336540e-03
-7.220243464412361423e-01,-7.342036965475949757e-03
-7.295963027171208370e-01,-6.899110504147224800e-03
-7.378608613241797176e-01,-6.319638923843820706e-03
-7.449562793634710856e-01,-5.585238434187177713e-03
-7.492929578323663797e-01,-4.773264321404640902e-03
-7.536351400396524847e-01,-3.847659347968267717e-03
-7.575681042075114169e-01,-2.874949730759514006e-03
-7.593301143158059929e-01,-1.903167515071186970e-03
-7.596119401081046218e-01,-9.579209334034206533e-04
-7.584849091283064615e-01,-2.027163417572613001e-05
-7.556233599457463646e-01,8.359359408869199148e-04
-7.534211351380514232e-01,1.822491473525425336e-03
-7.503704866809937091e-01,2.893015329877953595e-03
-7.457393550251247838e-01,3.965255133228046645e-03
-7.385375720506732744e-01,5.152206737659377478e-03
-7.340041313256934208e-01,6.255756825960772337e-03
-7.262849185012479891e-01,7.382288190289980692e-03
-7.183631817146797216e-01,8.641604405657194246e-03
-7.102747827122345425e-01,9.768344786751472983e-03
-7.005523549666542449e-01,1.107356365449369343e-02
-6.874109589820792676e-01,1.238794975054374574e-02
-6.742041025823607425e-01,1.376209799900741070e-02
-6.592023067871600750e-01,1.522400366880147064e-02
-6.417375633629732734e-01,1.668375571925577103e-02
-6.228373786845750049e-01,1.827585846935076558e-02
-6.032296174112342646e-01,1.988933078491051873e-02
-5.814621641153001619e-01,2.140947949559156641e-02
-5.577116005409065158e-01,2.281755558149651739e-02
-5.332374807314790299e-01,2.406471718438656440e-02
-5.069316315435097309e-01,2.526680731923946696e-02
-4.812281953539028767e-01,2.643969005946213841e-02
-4.537519060329134324e-01,2.721579907583562830e-02
-4.271567665229767385e-01,2.794162501793004405e-02
-3.986682318628376742e-01,2.826252178624436701e-02
-3.708470023916872194e-01,2.843955234265706927e-02
-3.433913592621611888e-01,2.835820678330506703e-02
-3.136555332566993148e-01,2.796011987072464719e-02
-2.859196187561731106e-01,2.738483137501047937e-02
-2.586657062575130617e-01,2.627267351923719824e-02
-2.331525933635613113e-01,2.531125585913019185e-02
-2.108077796729494469e-01,2.391809650036167550e-02
-1.879645734375742228e-01,2.230429701561915598e-02
-1.675416344614941155e-01,2.070735191976148803e-02
-1.485800070054557331e-01,1.882149029144910418e-02
-1.329668779681253965e-01,1.679152851349959355e-02
-1.202405302223737010e-01,1.460384550164634671e-02
-1.088821460961600096e-01,1.223032952927817670e-02
-1.012081079214456336e-01,9.892406811730704644e-03
-9.422689469755317349e-02,7.258825460236183365e-03
-9.116253759761142050e-02,4.316728305764744832e-03
-9.212740177933759211e-02,9.523117778120679649e-04
-9.723842642534477609e-02,-2.499653991407248949e-03
-1.045693910557568274e-01,-6.531567771960038703e-03
-1.182389856812104123e-01,-1.081355956833021659e-02
-1.370083538240855214e-01,-1.501275208823200577e-02
-1.590083369026406013e-01,-1.934123381565831801e-02
-1.854824383489139805e-01,-2.404870775295607499e-02
-2.143032449677879925e-01,-2.848382297848914280e-02
-2.478268827547746855e-01,-3.271414705736046952e-02
-2.878777389727848468e-01,-3.694569604516507316e-02
-3.312423563854862141e-01,-4.078498027867863418e-02
-3.759227466053587929e-01,-4.435172245278659608e-02
-4.259788023529479384e-01,-4.746020961375095604e-02
-4.778553342638122703e-01,-5.041758074777188958e-02
-5.316359958191874124e-01,-5.247585277775993623e-02
-5.872236296958639468e-01,-5.410660209959211597e-02
-6.407267490636496809e-01,-5.504365625645330634e-02
-6.955481318729824780e-01,-5.557351175813449867e-02
-7.516383529250543205e-01,-5.558935012451749619e-02
-8.059316083734091585e-01,-5.511220539863777995e-02
-8.604553328214809005e-01,-5.418654937639290348e-02
-9.137177954632337284e-01,-5.305274782170153747e-02
-9.639631220640283438e-01,-5.139065667822359518e-02
-1.012955829337678804e+00,-4.950025703654998416e-02
-1.060993042235258477e+00,-4.745941804617997278e-02
-1.106421071353145269e+00,-4.545174986504563197e-02
-1.148834517482673956e+00,-4.328156796007615742e-02
-1.190663357481390960e+00,-4.149225948630085037e-02
-1.199999999999999956e+00,3.932580108986331868e-04
-1.196197775497082727e+00,2.205354266270749021e-03
-1.191412533176480881e+00,3.918363710033540004e-03
-1.184908000062099065e+00,5.688074324856796406e-03
-1.177886473561968739e+00,7.370083175245411428e-03
-1.168641640344093124e+00,9.441524264561589400e-03
-1.157171527314778681e+00,1.140113427915810662e-02
-1.142177496089891386e+00,1.372502239490708612e-02
-1.125656176402505704e+00,1.607653366295275915e-02
