Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000384678,330887,0.275534
1,1,1,-0.000263204,473765,0.49534
2,1,1,-3.29509e-05,517578,0.522441
3,0,0.73936,6.36086e-05,3316000,3.00161
4,0,0.751101,2.67134e-05,3719000,3.00031
5,0,0.742096,9.42801e-06,3385000,3.00024
6,0,0.740433,5.77674e-05,3346000,3.00055
7,0,0.744174,0.000110768,3455000,3.00006
8,1,1,-0.000257234,356644,0.293228
9,0,0.739056,0.000375162,3324000,3.00038
10,0,0.720499,0.000104194,2777000,3.0014
11,0,0.709644,0.000287091,2496000,3.00053
12,1,1,-0.000353721,1767365,1.68262
13,1,1,-0.00020584,610344,0.630971
14,0,0.742649,4.5324e-05,3428000,3.00063
15,1,1,-1.88237e-05,58346,0.0503981
16,0,0.73672,1.78323e-05,3243000,3.00053
17,0,0.740638,0.000699352,3319000,3.00057
18,0,0.742601,0.000482659,3418000,3.00088
19,0,0.744987,0.000681232,3424000,3.00017
20,0,0.745101,0.00102462,3442000,3.00047
21,0,0.719165,0.000525777,2721000,3.0002
22,0,0.740332,0.00109936,3278000,3.00091
23,0,0.732513,0.00055722,3033000,3.0003
24,0,0.731093,0.000444423,3016000,3.00124
25,0,0.739658,0.00088812,3300000,3.00084
26,0,0.740594,0.000874947,3261000,3.00079
27,0,0.731328,0.00138028,2987000,3.00004
28,0,0.724737,0.00110217,2825000,3.00074
29,0,0.747473,0.00070114,3520000,3.00069
30,0,0.726118,0.000855415,2821000,3.00022
31,0,0.731896,0.000900787,3013000,3.00018
32,0,0.724317,0.000412226,2852000,3.00015
33,0,0.72161,0.00112445,2740000,3.00034
34,0,0.729055,0.00114312,2923000,3.0018
35,0,0.731763,0.000870047,3044000,3.0007
36,0,0.723225,0.00125022,2807000,3.00036
37,0,0.745593,0.000331338,3477000,3.00015
38,0,0.741066,0.000161908,3320000,3.00067
39,0,0.705935,0.000257751,2449000,3.00045
40,0,0.729129,0.000509332,2942000,3.00074
41,0,0.71028,0.00153702,2509000,3.00019
42,0,0.704187,0.00108173,2398000,3.00062
43,0,0.719591,0.000471113,2743000,3.00035
44,1,1,-7.75091e-05,936373,1.01491
45,1,1,-9.71451e-05,484911,0.537329
46,1,1,-0.000117172,1286559,1.60479
47,0,0.728589,0.000192414,3002000,3.00029
48,0,0.711066,0.00055205,2555000,3.00011
49,0,0.731598,0.000325657,3072000,3.0004
50,0,0.723523,0.000339519,2889000,3.00037
51,0,0.723153,0.000144943,2882000,3.00004
52,1,1,-5.71157e-06,143651,0.117484
53,1,1,-0.000105132,338826,0.283361
54,0,0.734654,6.62927e-05,3138000,3.0013
55,0,0.714305,0.000347416,2630000,3.00038
56,0,0.748539,0.000423224,3635000,3.00043
57,0,0.749787,0.000391617,3672000,3.00194
58,0,0.724593,0.00081014,2894000,3.00066
59,0,0.743677,0.000636817,3387000,3.00026
60,0,0.747612,0.00084939,3491000,3.00041
61,0,0.735029,0.000991307,3143000,3.00128
62,0,0.732733,0.00121059,3018000,3.00076
63,0,0.739184,0.00130055,3207000,3.00041
64,0,0.731585,0.00152562,2961000,3.00055
65,0,0.739623,0.0013468,3235000,3.00016
66,0,0.757047,0.00115808,3819000,3.00069
67,0,0.706263,0.00121345,2369000,3.00082
68,0,0.74328,0.00108557,3285000,3.00057
69,0,0.74248,0.00124903,3269000,3.00048
70,0,0.714584,0.00119236,2526000,3.00088
71,0,0.740432,0.00124339,3153000,3.00027
72,0,0.735946,0.00200928,3064000,3.00031
73,0,0.745179,0.00184603,3323000,3.00076
74,0,0.731727,0.00218447,2946000,3.00638
75,0,0.728384,0.00228075,2853000,3.00062
76,0,0.727401,0.00176899,2842000,3.00093
77,0,0.738916,0.00110409,3183000,3.00047
78,0,0.733561,0.000703502,3064000,3.0007
79,0,0.739995,0.000827543,3319000,3.00021
80,0,0.741922,0.000447641,3449000,3.00015
81,1,1,-1.74786e-06,2561893,2.54678
82,0,0.73796,0.000286798,3486000,3.00014
83,1,1,-3.2176e-05,1705198,1.52556
84,0,0.730891,0.000145505,3113000,3.00022
85,0,0.727211,5.82628e-05,2814000,3.00336
86,1,1,-1.64069e-05,2389131,2.94001
87,0,0.750274,0.000232964,2959000,3.00032
88,0,0.754229,0.000668257,2847000,3.00027
89,0,0.762013,0.000918935,2851000,3.00046
90,0,0.755042,0.00113719,2519000,3.00036
91,0,0.760211,0.00148715,2527000,3.00077
92,0,0.76678,0.00123485,2704000,3.00064
93,0,0.74646,0.0015049,2197000,3.00248
94,0,0.747621,0.00183107,2264000,3.00002
95,0,0.755464,0.00220604,2671000,3.00008
96,0,0.741908,0.00102106,2694000,3.00082
97,0,0.743136,0.00407821,2711000,3.00045
98,0,0.669292,0.00482779,2022000,3.00024
99,0,0.616333,0.00373996,2236000,3.00125
100,0,0.579456,0.00269652,2555000,3.00039
101,0,0.621774,0.00313641,2603000,3.00025
102,0,0.707812,0.00237527,2597000,3.00068
103,0,0.696675,0.00217396,2497000,3.00065
104,0,0.686683,0.00136806,2498000,3.00076
