Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000126594,561012,0.515277
1,1,1,-0.00017568,463352,0.41428
2,1,1,-0.000542869,64477,0.0667693
3,0,0.732756,0.000180315,3060000,3.00132
4,1,1,-6.48096e-05,1965590,1.78093
5,1,1,-8.72805e-05,1064108,1.03568
6,1,1,-0.000228633,273673,0.310108
7,1,1,-0.000224997,75114,0.102717
8,1,1,-0.000575592,147289,0.154162
9,1,1,-0.000354399,552011,0.557671
10,1,1,-0.000136803,199328,0.175921
11,0,0.715361,0.000349797,2676000,3.0002
12,0,0.727156,0.00033773,2952000,3.00008
13,0,0.721609,0.00025583,2772000,3.00024
14,0,0.737707,0.000360142,3262000,3.00019
15,0,0.716862,0.000707041,2679000,3.00057
16,0,0.719501,0.00012375,2734000,3.00045
17,1,1,-0.000386526,2360851,2.66658
18,0,0.725619,0.00063898,2880000,3.00097
19,1,1,-7.15747e-05,2595342,2.604
20,0,0.727821,0.000118206,2913000,3.00081
21,1,1,-0.000375022,1831682,1.99309
22,1,1,-0.000302841,1250214,1.52195
23,0,0.724274,0.000264515,2791000,3.00133
24,1,1,-0.000340094,514101,0.519565
25,0,0.733251,0.000311649,3000000,3.00086
26,1,1,-0.000126769,203747,0.188679
27,1,1,-0.000729664,336072,0.319209
28,1,1,-0.00023434,674386,0.774452
29,1,1,-0.000543405,1222774,1.30502
30,1,1,-0.00043415,220238,0.288921
31,1,1,-0.000185956,87527,0.0828881
32,1,1,-0.000154537,360843,0.346222
33,1,1,-6.72236e-05,953438,1.22729
34,1,1,-5.13752e-05,644918,0.72009
35,1,1,-0.000309649,1992941,2.19997
36,0,0.605797,0.000446688,2497000,3.00043
37,0,0.557488,0.000173579,2360000,3.00094
38,0,0.518124,0.000296365,2245000,3.00264
39,1,1,-0.000451728,607815,1.04152
40,0,0.505031,6.6862e-06,2470000,3.0005
41,0,0.497336,4.96015e-05,2399000,3.00137
42,0,0.487858,0.000587373,2174000,3.00097
43,0,0.498513,0.000266086,2426000,3.00049
44,0,0.49332,0.000529823,2327000,3.00098
45,0,0.492465,0.000148188,2284000,3.00085
46,0,0.524301,0.000337134,2577000,3.00006
47,1,1,-0.000388228,131729,0.200521
48,1,1,-9.01117e-05,995318,1.32378
49,0,0.580964,0.000277176,2329000,3.00267
50,1,1,-1.18071e-05,891888,1.08792
51,0,0.695911,6.21185e-05,2591000,3.0002
52,1,1,-0.000173439,1692722,2.12706
53,1,1,-1.76718e-07,226224,0.288197
54,1,1,-0.00013255,803946,0.932283
55,1,1,-5.21492e-05,1584593,1.55707
56,1,1,-0.000838388,334028,0.339951
57,1,1,-0.000631441,1370095,1.50881
58,0,0.720852,8.59355e-06,2669000,3.00047
59,1,1,-0.00038134,1138043,1.43547
60,0,0.725464,8.46491e-05,2831000,3.00052
61,0,0.706536,0.000554334,2488000,3.00065
62,1,1,-0.000135829,1316073,1.43342
63,0,0.729064,0.000194381,3099000,3.00051
64,1,1,-0.00012057,561141,0.497228
65,1,1,-0.000223682,2353127,2.37228
66,1,1,-0.000132133,2209524,1.99487
67,1,1,-1.00031e-05,1107024,1.00665
68,0,0.746286,0.000370334,3249000,3.00013
69,0,0.758038,0.000755082,3299000,3.00075
70,0,0.762926,0.000580202,2977000,3.00087
71,0,0.779199,4.24241e-06,3292000,3.00085
72,1,1,-6.32301e-05,809948,0.903406
73,1,1,-0.000129659,1066325,1.15178
74,1,1,-9.45411e-05,199781,0.192553
75,1,1,-0.000215252,380939,0.506603
76,0,0.805755,8.44926e-05,3143000,3.00041
77,0,0.80457,1.79701e-05,3242000,3.00038
78,1,1,-0.000196692,76892,0.0891256
79,1,1,-8.29741e-05,1032837,1.16382
80,1,1,-6.4437e-05,1335267,1.25583
81,1,1,-3.91051e-05,523975,0.443361
82,1,1,-1.46523e-05,353280,0.369604
83,1,1,-6.14196e-05,700239,0.888546
84,1,1,-0.000303362,1925902,2.17702
85,1,1,-0.000545268,491250,0.541905
