-5.409152305250710668e-01,-5.997457200029985072e-03
-5.435626377959136279e-01,-7.333823351223633241e-03
-5.482297945636762648e-01,-8.469023688759179033e-03
-5.542355429264645972e-01,-9.695165307041812494e-03
-5.615615658167864011e-01,-1.108282889092272391e-02
-5.691531517224370784e-01,-1.229917115932824961e-02
-5.770817205115199577e-01,-1.333693411863463851e-02
-5.852455711559438889e-01,-1.445196732017116695e-02
-5.967320324674979526e-01,-1.562221751223517863e-02
-6.098389624374390694e-01,-1.665093943665675244e-02
-6.226597132999017736e-01,-1.764549168664090659e-02
-6.360859505247816736e-01,-1.863231443118891495e-02
-6.495254262542863311e-01,-1.949098638960648083e-02
-6.648300666008246651e-01,-2.029649723377180762e-02
-6.808542776376358407e-01,-2.095782862797402474e-02
-6.973529065460046805e-01,-2.153809792196974271e-02
-7.138245334328288116e-01,-2.215126188923425762e-02
-7.306248897560710942e-01,-2.245700995433420194e-02
-7.465639113924252834e-01,-2.277101996999512240e-02
-7.640349419518048801e-01,-2.295201810231865466e-02
-7.794969694156744788e-01,-2.295506499115307353e-02
-7.951232202638246482e-01,-2.299052069068253934e-02
-8.130810714551282015e-01,-2.303230746661535933e-02
-8.268508146925036550e-01,-2.281401306726932657e-02
-8.420302994200595803e-01,-2.255300461105112786e-02
-8.541985382443693098e-01,-2.215724275931343218e-02
-8.684864627993647002e-01,-2.174535489881828168e-02
-8.822025348870096151e-01,-2.144593573818731613e-02
-8.935959606854166903e-01,-2.105424314709325798e-02
-9.046721076935929640e-01,-2.037739684823764233e-02
-9.152798742641103935e-01,-1.957631753746438483e-02
-9.249445756342657976e-01,-1.892420665327170654e-02
-9.358071295976430060e-01,-1.824622472817946650e-02
-9.429495102674272378e-01,-1.743340312103403011e-02
-9.507803464207885691e-01,-1.663855702082943366e-02
-9.554853440132135001e-01,-1.566437793381448076e-02
-9.619865240620130153e-01,-1.480952588241793780e-02
-9.649888497834968604e-01,-1.380583716840135325e-02
-9.691344809811265337e-01,-1.298062701727365625e-02
-9.706984495455759365e-01,-1.187190992267447148e-02
-9.714133094144732361e-01,-1.087761414018343503e-02
-9.725074863534838299e-01,-1.004867210603047761e-02
-9.734254892901357259e-01,-8.971871683058704403e-03
-9.723793426679387952e-01,-7.889550761910186366e-03
-9.687960636430976713e-01,-7.010897294936769761e-03
-9.656175220492861921e-01,-5.953183765780101569e-03
-9.624314082811369353e-01,-4.871441138781287469e-03
-9.560316719899014659e-01,-3.760071286762186292e-03
-9.489512120892967806e-01,-2.631801135106524511e-03
-9.412263353702677859e-01,-1.699401288146651194e-03
-9.325613748868445407e-01,-6.832906412372824825e-04
-9.239153178163447278e-01,2.851534771821165326e-04
-9.138822187416882903e-01,1.314020907352423176e-03
-9.025792216339783014e-01,2.621451459077031934e-03
-8.886262195206494630e-01,3.882244311771435030e-03
-8.741121647738914202e-01,5.158601865419793625e-03
-8.580514383181219173e-01,6.259729784393952903e-03
-8.405048490368833836e-01,7.462162253876520115e-03
-8.217109732155760682e-01,8.764493417993806171e-03
-8.034420164394239228e-01,1.025206828236947115e-02
-7.840566194813364254e-01,1.160214460974617195e-02
-7.625530482725976222e-01,1.309456674119483313e-02
-7.389745886849758971e-01,1.470255177911803865e-02
-7.158448556091705495e-01,1.627457138405621895e-02
-6.908191209968803648e-01,1.793940283467992947e-02
-6.628299318153343389e-01,1.972185598844953397e-02
-6.344189416378136492e-01,2.147283185539664019e-02
-6.019438655318473108e-01,2.327636776078938555e-02
-5.696472032250253781e-01,2.526678992110012803e-02
-5.374446599521925938e-01,2.695228343392427547e-02
-5.025273242518490946e-01,2.875825579686955291e-02
-4.658045979069500020e-01,3.026111215287847003e-02
-4.277665864723512734e-01,3.165239751622783704e-02
-3.913412891288923223e-01,3.283866914199035092e-02
-3.530905256139623694e-01,3.382576129832127326e-02
-3.129339151113061934e-01,3.460136014445189950e-02
-2.746365613973500430e-01,3.506071370618391025e-02
-2.366524574826739391e-01,3.534523928679808580e-02
-1.975848184869322122e-01,3.545599687941553002e-02
-1.630659514943135213e-01,3.525629777164996509e-02
-1.284172621753285337e-01,3.487868228303865614e-02
-9.349535362742371347e-02,3.452079935516356307e-02
-5.957089485869695999e-02,3.405380363069974992e-02
-2.683038577495005725e-02,3.353412731306087274e-02
4.930914297717171879e-03,3.280018169586776389e-02
3.429911654105888968e-02,3.210582710671833206e-02
6.143786406134131572e-02,3.119548836333056047e-02
9.062444763120887370e-02,3.047991215412668847e-02
1.181810850594125911e-01,2.966891082403527724e-02
1.449007094239266602e-01,2.905881984250644617e-02
1.711521198835840585e-01,2.835953440635444536e-02
1.955453486710866939e-01,2.781854448893660361e-02
2.198703047541891997e-01,2.738338420327194114e-02
2.449715252108542463e-01,2.698016657043336014e-02
2.687822321142369630e-01,2.680050479711621261e-02
2.917353776111130670e-01,2.658069565991909994e-02
3.164151444760082144e-01,2.660605347291791073e-02
3.388499902144180842e-01,2.665225229481738359e-02
3.642671826979051453e-01,2.692753763871119296e-02
3.878718642856534560e-01,2.730781650536956776e-02
4.132304321888635723e-01,2.799512547560545350e-02
4.381394836473264665e-01,2.876480206676031506e-02
4.660187215913842440e-01,2.973780637827457343e-02
4.940467884158564749e-01,3.076481027270042135e-02
