-4.192826390907877232e-01,-1.304731502602785075e-03
-4.218321648678791114e-01,-2.941453208634300931e-03
-4.275720714268954614e-01,-4.608501798387372797e-03
-4.336177697941921982e-01,-6.411585454988051602e-03
-4.394282024766218431e-01,-8.170500815930466232e-03
-4.486504037851968829e-01,-9.974046905901831281e-03
-4.583325269197503493e-01,-1.176982778297351248e-02
-4.701713639146797297e-01,-1.351449595790728958e-02
-4.855589356481226360e-01,-1.552637750723545422e-02
-5.018905727338313083e-01,-1.705579697338358014e-02
-5.196664625180400510e-01,-1.832600720790597201e-02
-5.389286812040796626e-01,-1.953353807276116474e-02
-5.582775602782307223e-01,-2.086867394232158612e-02
-5.806468340499093550e-01,-2.199425406882517253e-02
-6.041050928155619060e-01,-2.294168501858171935e-02
-6.272154950271153773e-01,-2.352727646709818626e-02
-6.522475865491572655e-01,-2.405566747905812236e-02
-6.773013408314135786e-01,-2.444842674582054648e-02
-7.036340762857947739e-01,-2.466547241510688715e-02
-7.292175889400833722e-01,-2.463308674770490689e-02
-7.532427716580305521e-01,-2.465482124061006350e-02
-7.779887670554312962e-01,-2.450357630419264590e-02
-8.045541970793812503e-01,-2.405777833445824423e-02
-8.303235633580279274e-01,-2.361501755824579191e-02
-8.538754363166004557e-01,-2.303063867919070279e-02
-8.780069515009742975e-01,-2.236595317602038668e-02
-9.011860254961503447e-01,-2.144262933856910455e-02
-9.214292401932586696e-01,-2.051411447029461571e-02
-9.439868004412383939e-01,-1.969913647760072190e-02
-9.646686568293281194e-01,-1.882267965951785887e-02
-9.857902125742266097e-01,-1.785298420080067699e-02
-1.005729018685819431e+00,-1.681388346286565375e-02
-1.022919225275224608e+00,-1.570760322494839725e-02
-1.037409042210770238e+00,-1.460342415182233622e-02
-1.053929653872489602e+00,-1.350295351736410798e-02
-1.069577808941604369e+00,-1.242525922315211931e-02
-1.084342968293011911e+00,-1.173949046017808487e-02
-1.095157414792312212e+00,-1.085459175577340590e-02
-1.107904869833698180e+00,-9.959789951970681246e-03
-1.119313678832081882e+00,-8.943630184978089426e-03
-1.130450833360132856e+00,-8.000134358941601159e-03
-1.140610834993101008e+00,-7.181210573495171862e-03
-1.148576599838099010e+00,-6.244323467634260716e-03
-1.156245283593102968e+00,-5.371593453723058284e-03
-1.161911722063097230e+00,-4.578815409308936539e-03
-1.165698295938249363e+00,-3.709724148699465249e-03
-1.169676734733898549e+00,-2.813287165830149344e-03
-1.173595773790324648e+00,-1.859434262897979731e-03
-1.176232408983083122e+00,-9.047583704905720050e-04
-1.178673791727497422e+00,-8.463760629483175948e-05
-1.179660350327631946e+00,7.317459128687660470e-04
-1.180843234989718882e+00,1.698452701533355964e-03
-1.179973291962678417e+00,2.532766137784068974e-03
-1.177838967037768914e+00,3.544940602239898039e-03
-1.174367906270396000e+00,4.554395941771880243e-03
-1.170691938611941874e+00,5.519981057505798060e-03
-1.165113328298184703e+00,6.665438438356860451e-03
-1.159641350596162468e+00,7.739525406566945612e-03
-1.153915111111532221e+00,8.931790401862788054e-03
-1.146455240268070552e+00,1.021984915872207154e-02
-1.137489292654836559e+00,1.129905274069832426e-02
-1.125547032209189835e+00,1.260569031699191114e-02
-1.115316453111890649e+00,1.408215670306420947e-02
-1.102168534157104363e+00,1.559764749997359298e-02
-1.086443788719474668e+00,1.712765480244263228e-02
-1.069310508814805161e+00,1.897660643363453456e-02
-1.051558658604546892e+00,2.103739598253517515e-02
-1.032869666003651377e+00,2.346912454988441324e-02
-1.009201874776331609e+00,2.596796177045102710e-02
-9.833632155270044528e-01,2.879860438371791009e-02
-9.548534150603553705e-01,3.186970539479377917e-02
-9.230680936891776378e-01,3.502312876646229700e-02
-8.875172982545453948e-01,3.834741899521013075e-02
-8.508563480497104425e-01,4.178743085328347207e-02
-8.097306277463537372e-01,4.493378121294243355e-02
-7.637629987668117515e-01,4.822768227863655222e-02
-7.152838516483879250e-01,5.108321593717510267e-02
-6.648207373250135666e-01,5.356575648129063838e-02
-6.097502553564255745e-01,5.571470502030793220e-02
-5.553697031111611837e-01,5.751952264144923055e-02
-4.979928703890257324e-01,5.880733168654343063e-02
-4.400810271906596127e-01,5.988519730294936116e-02
-3.797889389962669227e-01,6.043412403490299595e-02
-3.187929814128250272e-01,6.047089627469250800e-02
-2.574834600380577765e-01,6.003528089019756486e-02
-1.966142890705998847e-01,5.945793267101320140e-02
-1.373469827157521028e-01,5.872490641461720895e-02
-7.872181697484290086e-02,5.759141472532343375e-02
-1.947754797790891140e-02,5.655063979079757996e-02
3.718767442026014308e-02,5.569930254158090427e-02
9.313821448034911854e-02,5.471971736188310786e-02
1.461590969398171569e-01,5.382744248227282896e-02
2.007891316718557473e-01,5.314176360391321963e-02
2.542544285649979141e-01,5.265615208413813170e-02
3.068876021623416772e-01,5.266593174241098602e-02
3.592739703222587733e-01,5.301931043502469687e-02
4.131794774087740874e-01,5.360028526477335353e-02
