-5.358752931794850127e-01,-2.939832621873413846e-04
-5.392117742131787850e-01,-1.434955075861658663e-03
-5.435421140725323896e-01,-2.336063266814692504e-03
-5.477560695811167779e-01,-3.085596898725308061e-03
-5.550311246697328116e-01,-3.990340632457468548e-03
-5.615296782513055085e-01,-4.908242757712627177e-03
-5.684923766411514867e-01,-5.986060731941038673e-03
-5.774643448386344025e-01,-6.886869047630235149e-03
-5.862406252513473470e-01,-7.665457586168325337e-03
-5.965874367791400568e-01,-8.356540607047963087e-03
-6.055191071608114761e-01,-8.889126053421238585e-03
-6.156227700433669625e-01,-9.512920743931251033e-03
-6.284720517425496089e-01,-1.000806143760879854e-02
-6.411960407856207578e-01,-1.045942992364697413e-02
-6.508772047120194859e-01,-1.058147377572807475e-02
-6.612833615070790039e-01,-1.078692033909561462e-02
-6.718993600526145249e-01,-1.092636795664721217e-02
-6.840029032490120287e-01,-1.093407879824121430e-02
-6.957678780010075892e-01,-1.082414605276427015e-02
-7.064349587821232568e-01,-1.057241177200264441e-02
-7.179006753149127507e-01,-1.018325435038426596e-02
-7.285373285523558673e-01,-9.738677306645278017e-03
-7.378067809591778436e-01,-9.238898714365520459e-03
-7.476067920171370895e-01,-8.645623607378893558e-03
-7.564275228881897073e-01,-7.897455605774199305e-03
-7.642352379858969869e-01,-7.208077563992452801e-03
-7.702216751394861394e-01,-6.348208856238174262e-03
-7.752100554479112171e-01,-5.283094928686704259e-03
-7.779531102249085395e-01,-4.412438885613436182e-03
-7.832839721598716665e-01,-3.250856228185137337e-03
-7.870071265036188146e-01,-2.072633568514290273e-03
-7.879138633925886204e-01,-9.292994024322226041e-04
-7.871270807349789456e-01,2.216960544784814181e-04
-7.851822531087409018e-01,1.622319005030726374e-03
-7.819487646045196749e-01,2.873100234588562511e-03
-7.770342726138378397e-01,4.034668401862070465e-03
-7.731919867893022325e-01,5.365931992578226208e-03
-7.669261633450313864e-01,6.670748338188567210e-03
-7.578484699154919291e-01,7.920316100163325712e-03
-7.484195476607206077e-01,9.315037281646783990e-03
-7.387984185300640050e-01,1.072804191236246749e-02
-7.258560556743632874e-01,1.239119239125726496e-02
-7.119317133378524343e-01,1.392610847534033955e-02
-6.959125398939619567e-01,1.560702971648465949e-02
-6.787404721392371609e-01,1.728275186028597338e-02
-6.585562696275414352e-01,1.899212638847245366e-02
-6.369167240026730736e-01,2.088057327888796083e-02
-6.134530631173984450e-01,2.293818738759769230e-02
-5.872636258503290962e-01,2.486499386627808242e-02
-5.600546974895428409e-01,2.646941865501357266e-02
-5.306287151349049491e-01,2.827626583600297352e-02
-4.998039792204540532e-01,2.975231502840699691e-02
-4.670706883726202796e-01,3.116332885025317398e-02
-4.340014285740496081e-01,3.205891742295596120e-02
-4.015666167342380466e-01,3.261703847359391506e-02
-3.670096866561887716e-01,3.304946057169917684e-02
-3.341798564462316046e-01,3.317548299069610074e-02
-3.020140892754623052e-01,3.296216055892812330e-02
-2.683003799931705791e-01,3.232879642583606772e-02
-2.364055217939006748e-01,3.132198194528788837e-02
-2.064696341717854600e-01,3.007434235266093561e-02
-1.801270480662473528e-01,2.880968113862139232e-02
-1.524654120527350887e-01,2.727999658779079600e-02
-1.295519781495502731e-01,2.552056998748589850e-02
-1.077858074478147965e-01,2.366382012334521459e-02
-8.585892844895207099e-02,2.184861576310007797e-02
-6.728702443216913465e-02,1.979905747193832707e-02
-5.046017905230454348e-02,1.773270372812986787e-02
-3.839194364598081527e-02,1.538941052523097770e-02
-2.855366164864240469e-02,1.303352771372931138e-02
-1.915792607427835303e-02,1.048870530398291444e-02
-1.284081049496315317e-02,7.870140981869734251e-03
-9.448696067603632245e-03,4.886681624924634967e-03
-1.000185415879692799e-02,1.612319806693455169e-03
-1.432569771454098029e-02,-1.699244006844920175e-03
-2.326695940220911696e-02,-5.654539375857597742e-03
-3.649076661321144083e-02,-1.006428765510925666e-02
-5.463033071301499205e-02,-1.458782586628856910e-02
-7.691207358860391308e-02,-1.935777874915277363e-02
-1.059090163888872227e-01,-2.423284871338650392e-02
-1.393623032118476712e-01,-2.905085235585625966e-02
-1.780444117907135637e-01,-3.360219285834675079e-02
-2.190761010562901900e-01,-3.821917265126527352e-02
-2.660192117916510557e-01,-4.245034574333236138e-02
-3.160408745165306788e-01,-4.647206442199483534e-02
-3.687484640199606423e-01,-5.040743084347340530e-02
-4.253387541282422357e-01,-5.356991210807638543e-02
-4.837883154582020007e-01,-5.637271746796893024e-02
-5.458869628286626696e-01,-5.871188138874180312e-02
-6.074699365971576448e-01,-6.044752039769796942e-02
-6.672108774989734536e-01,-6.136227016343003687e-02
-7.321793578529911528e-01,-6.175836432347723420e-02
-7.958184532410808032e-01,-6.165347613414245975e-02
-8.555057313544319753e-01,-6.086549265029735784e-02
-9.155749455438477735e-01,-5.977490997577767501e-02
-9.743795056764474882e-01,-5.823288713834759434e-02
-1.030575675951960202e+00,-5.644084346506009209e-02
-1.084527493972432310e+00,-5.478129742194910029e-02
-1.136535736595117196e+00,-5.269892854539566518e-02
-1.187784766568821038e+00,-5.063545570153925313e-02
-1.235222322693672936e+00,-4.875887324377234378e-02
-1.199999999999999956e+00,1.036399600942532195e-03
-1.196324056014941295e+00,2.892660572766157876e-03
-1.190145005770104403e+00,4.780100677418166501e-03
-1.182078870736908760e+00,6.649159689075818079e-03
-1.171933669528850919e+00,8.630099467563301027e-03
-1.160926646909853144e+00,1.052545788751897866e-02
-1.149635715198543018e+00,1.262724942081195137e-02
-1.132912335899593836e+00,1.488365025433392892e-02
-1.115907780582042319e+00,1.719730861708636954e-02
