Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00017028,1945364,2.05222
1,1,1,-0.000166644,456548,0.394176
2,1,1,-5.13091e-05,1938868,1.91013
3,0,0.736109,3.70597e-06,3192000,3.00085
4,1,1,-0.000138451,370533,0.436316
5,0,0.747751,0.000178407,3569000,3.00038
6,0,0.739509,0.00045092,3281000,3
7,1,1,-0.000341822,879074,0.776406
8,1,1,-0.000693847,13403,0.0169337
9,0,0.747954,2.06337e-05,3581000,3.00053
10,1,1,-0.00016624,92005,0.0837942
11,1,1,-0.00040101,2977086,2.44334
12,1,1,-9.30944e-05,508794,0.461982
13,1,1,-0.000206131,510961,0.566482
14,0,0.746066,0.000280927,3517000,3.00046
15,0,0.747947,3.08501e-07,3589000,3.00028
16,0,0.719525,0.000202309,2755000,3.00063
17,1,1,-0.000167065,1691554,1.43119
18,1,1,-0.00025334,796920,0.650433
19,0,0.757241,4.86479e-05,3964000,3.0001
20,0,0.74404,0.000628025,3458000,3.00008
21,0,0.749308,0.000456046,3690000,3.00075
22,0,0.737552,0.000145386,3225000,3.00014
23,0,0.752063,0.000259112,3730000,3.00064
24,1,1,-0.000130762,737878,0.617856
25,0,0.743526,0.000338326,3443000,3.00015
26,0,0.742808,0.000549804,3373000,3.00789
27,0,0.727828,0.000265519,2921000,3.00332
28,1,1,-3.04814e-05,1335459,1.30275
29,0,0.744106,0.000430024,3422000,3.00048
30,0,0.72397,0.000109325,2856000,3.00179
31,0,0.741104,0.00116671,3290000,3.00041
32,0,0.738601,0.00043145,3237000,3.00072
33,1,1,-0.000116815,1048344,0.847658
34,0,0.723274,0.00013564,2851000,3.00051
35,0,0.733108,0.000555387,3066000,3.00034
36,0,0.715182,0.000287603,2648000,3.00007
37,0,0.712468,0.000640343,2597000,3
38,0,0.732489,0.000188114,3111000,3.0002
39,0,0.723595,0.000156175,2849000,3.00425
40,0,0.727438,0.000592115,2945000,3.00022
41,0,0.73102,0.000160507,3078000,3.00047
42,1,1,-0.000125941,281792,0.25626
43,0,0.737725,0.000129949,3277000,3.0005
44,1,1,-0.000273733,416778,0.547378
45,0,0.726881,0.000369678,2950000,3.00077
46,1,1,-0.000176121,661527,0.814347
47,1,1,-0.000454833,1349567,1.46759
48,1,1,-0.000179638,583750,0.72549
49,1,1,-0.000235033,1254430,1.19333
50,0,0.736567,0.000256098,3199000,3.00048
51,1,1,-0.000104119,2265189,2.65174
52,1,1,-0.000424226,3264575,2.70631
53,1,1,-0.000256498,2017830,1.80785
54,1,1,-0.0001047,1795232,1.71546
55,1,1,-7.19323e-05,1242851,1.02828
56,1,1,-0.000384076,3260137,2.73488
57,1,1,-0.000158815,3057904,2.86351
58,1,1,-6.39751e-05,212691,0.194335
59,1,1,-7.96213e-05,913651,0.72076
60,0,0.763175,4.47307e-05,4194000,3.00006
61,0,0.76385,0.00122551,4216000,3.0003
62,0,0.74676,0.00124074,3502000,3.00244
63,0,0.748442,0.00105102,3582000,3.00174
64,0,0.739091,0.00136101,3199000,3.00031
65,0,0.735798,0.00200626,3160000,3.00123
66,0,0.755303,0.00165879,3814000,3.00051
67,0,0.754302,0.0010892,3744000,3.00046
68,0,0.747453,0.00189533,3472000,3.00026
69,0,0.7483,0.00147007,3499000,3.00067
70,0,0.747778,0.00142728,3518000,3.00047
71,0,0.74237,0.00150902,3255000,3.00025
72,0,0.732594,0.00168522,3021000,3.00114
73,0,0.74431,0.00165913,3353000,3.00007
74,0,0.739368,0.00206645,3189000,3.00044
75,0,0.736342,0.0021991,3148000,3.00017
76,0,0.754409,0.00238578,3811000,3.00035
77,0,0.734746,0.00229087,3103000,3.00004
78,0,0.738791,0.00208365,3291000,3.00069
79,0,0.73669,0.00173512,3266000,3.00123
80,0,0.732965,0.00151694,3197000,3.0006
81,0,0.743085,0.00132413,3534000,3.00068
82,0,0.729637,0.00117857,3151000,3.00061
83,0,0.728741,0.000801304,3041000,3.00068
84,0,0.722049,0.000745702,2791000,3.00047
85,1,1,-9.12554e-05,1731096,2.04023
86,0,0.738502,0.000173009,3082000,3.0003
87,0,0.734105,0.000414859,2798000,3.0005
88,0,0.741419,0.00109095,2945000,3.01036
89,0,0.736403,0.000938307,2762000,3.00007
90,0,0.734506,0.000827427,2726000,3.00059
91,0,0.733709,0.00123997,2646000,3.00047
92,0,0.731457,0.000947844,2603000,3.00293
93,0,0.730107,0.000993935,2632000,3.00009
94,0,0.721962,0.00152184,2403000,3.00076
95,0,0.725884,0.00156332,2621000,3.00074
96,0,0.707263,0.00193509,2550000,3.00013
97,0,0.676872,0.00135998,2464000,3.00077
98,0,0.647769,0.00128166,2420000,3.00068
99,0,0.618214,0.0032183,2540000,3.00005
100,0,0.542279,0.00288237,2122000,3.00083
101,0,0.538143,0.00317491,2179000,3.00164
102,0,0.592696,0.00209797,2376000,3.00075
103,0,0.649397,0.00505794,2294000,3.00032
104,0,0.699592,0.0078509,2169000,3.00064
