-5.687197201370386423e-01,4.270136212148467961e-03
-5.701412889903392234e-01,3.962055010717863146e-03
-5.732257137575965666e-01,3.510896645946177952e-03
-5.746712565425795560e-01,3.167686139753025411e-03
-5.776556175891029987e-01,2.941723847965845798e-03
-5.789651778475904953e-01,2.499613424964281568e-03
-5.802479790679581084e-01,2.203238296529487321e-03
-5.838099620311318905e-01,1.856442337439302877e-03
-5.865613903784722138e-01,1.586839640791917836e-03
-5.892459626041304244e-01,1.238084770910087042e-03
-5.929359447459091603e-01,9.389181454433331159e-04
-5.964000005542920979e-01,6.479116697062367938e-04
-6.027819303382415672e-01,3.412422260504260549e-04
-6.069753541605776848e-01,-1.805827125155989171e-05
-6.129222849448822119e-01,-4.240905222006458031e-04
-6.179277715172187824e-01,-5.925680690861707262e-04
-6.233915435343592160e-01,-7.264887420033007762e-04
-6.297446825121101321e-01,-1.046728479633894475e-03
-6.355106468478930459e-01,-1.158421948851698358e-03
-6.400127769775165731e-01,-1.017049882370785717e-03
-6.444343235184587515e-01,-9.323208212924935859e-04
-6.495197576939292228e-01,-7.349357178946924057e-04
-6.547440795075459841e-01,-6.105521583463250843e-04
-6.589516254751529578e-01,-3.894695008699522107e-04
-6.626566420050157280e-01,-1.717180513100581563e-04
-6.686870067734695944e-01,5.796517952718748673e-05
-6.726855144130496900e-01,3.475950731226980228e-04
-6.769035118691003605e-01,7.616146606325016957e-04
-6.818434068381369340e-01,9.898581577412659399e-04
-6.856625231574881019e-01,1.393260105603654625e-03
-6.903408760011472411e-01,1.897251320859876834e-03
-6.940127748785932527e-01,2.406894538567155850e-03
-6.960487363865062171e-01,3.047371667427479277e-03
-6.975540810960313420e-01,3.637452235417914983e-03
-6.991932631577076895e-01,4.044321541648421454e-03
-6.992804396770867514e-01,4.765293554350986428e-03
-6.999046922878578991e-01,5.537798572830333541e-03
-6.961992391320436235e-01,6.377143121269847510e-03
-6.950269781716336137e-01,7.240022029583447274e-03
-6.905226058515925303e-01,8.020866385789925807e-03
-6.864807262050434122e-01,8.955921182048328169e-03
-6.816392826956971795e-01,9.956932925936828882e-03
-6.765584456277357051e-01,1.095043193931839048e-02
-6.665845603201013825e-01,1.210004552514346715e-02
-6.589645944877712269e-01,1.310861134074805395e-02
-6.497737891565398272e-01,1.402090550680572777e-02
-6.389859137561110236e-01,1.528729918629016457e-02
-6.274398773053687650e-01,1.639842797722579348e-02
-6.136146159263852207e-01,1.772033535977438068e-02
-5.978371045836409214e-01,1.891602907727812921e-02
-5.801023090671539872e-01,1.981429371831578551e-02
-5.627526845674843958e-01,2.099987984313622311e-02
-5.435587715818123167e-01,2.211835800800247137e-02
-5.242786286063287893e-01,2.318275673585377256e-02
-5.032676299562557354e-01,2.410989160930175970e-02
-4.824171637622881592e-01,2.497045053366248740e-02
-4.603144305138708869e-01,2.566016332730333693e-02
-4.361501897290692709e-01,2.614899242963768938e-02
-4.125919384444129978e-01,2.635104776102077662e-02
-3.894749364260571278e-01,2.647224215113670037e-02
-3.664756239848535602e-01,2.646013185578137070e-02
-3.461886558394635105e-01,2.625018570790864370e-02
-3.236147023011994861e-01,2.589532378382517971e-02
-3.021833149387267436e-01,2.502478832666765740e-02
-2.816744228443398002e-01,2.417664834432346754e-02
-2.587669779876728970e-01,2.294024176038701041e-02
-2.396283582675194646e-01,2.161408984670080968e-02
-2.234885330311175144e-01,2.010364581233670123e-02
-2.074246727239998089e-01,1.843821595481982822e-02
-1.923267436142440945e-01,1.662536654139429998e-02
-1.817012334164326559e-01,1.465886138094224696e-02
-1.720693163714369645e-01,1.255283873993296405e-02
-1.656722101989180906e-01,1.025123521135542712e-02
-1.614938986439229673e-01,7.785904479766256846e-03
-1.611468655112897885e-01,4.796711478598893533e-03
-1.621740904266840144e-01,1.963617494532957520e-03
-1.672005956006467897e-01,-1.374015135731399993e-03
-1.759392103122726647e-01,-4.934943050036018526e-03
-1.894881998441000359e-01,-8.879150794134926805e-03
-2.073954048607019873e-01,-1.293439100433638016e-02
-2.301110698018391798e-01,-1.690034784334739845e-02
-2.567453312433411461e-01,-2.086360295811596349e-02
-2.865408266847163099e-01,-2.467041553819956240e-02
-3.200096807494486884e-01,-2.829019050049456571e-02
-3.568972120706659368e-01,-3.166110341371196346e-02
-3.977198068463174696e-01,-3.477133752714317572e-02
-4.399550434873587546e-01,-3.765813962027228512e-02
-4.848929792914661308e-01,-3.981986482713773673e-02
-5.347104262864494917e-01,-4.170222453725610373e-02
-5.851584639847706715e-01,-4.322132466160337472e-02
-6.346174206787363881e-01,-4.401740103221327832e-02
-6.843302922513976316e-01,-4.427056195901381969e-02
-7.344154360198332787e-01,-4.419770555705784115e-02
-7.841291490828267152e-01,-4.359686681826274030e-02
-8.316656407645501847e-01,-4.249095306615095768e-02
-8.801124669306518156e-01,-4.115135729669835984e-02
-9.258126298558309042e-01,-3.957890004421707464e-02
-9.697739476447241325e-01,-3.753906175265284140e-02
-1.012094227080393649e+00,-3.529806183494094834e-02
-1.052430893284905133e+00,-3.286579611297919812e-02
-1.089729647394531264e+00,-3.055287087772409066e-02
-1.125375374335896073e+00,-2.824608326823728824e-02
-1.159272465099538962e+00,-2.615588983852836641e-02
-1.191353327928590833e+00,-2.407763113258201693e-02
-1.220358325292820512e+00,-2.209419520506503143e-02
-1.199999999999999956e+00,9.789783642792241128e-03
-1.196524130126691787e+00,1.168631413350560734e-02
-1.189519872112946297e+00,1.372263983575342308e-02
-1.183287806745730419e+00,1.586711859929652510e-02
-1.173039588971055425e+00,1.800968241515783774e-02
