-4.332720715228814967e-01,-9.288222152650440089e-04
-4.371239921639749060e-01,-2.779909782484575511e-03
-4.413003866710680234e-01,-4.213260957392448228e-03
-4.480014091648117924e-01,-5.911622325059978124e-03
-4.560368221691023516e-01,-7.624469201011003019e-03
-4.654760936595759846e-01,-9.474783063912542436e-03
-4.771930401592648363e-01,-1.128722318538976331e-02
-4.908305034120651889e-01,-1.302785035898190377e-02
-5.068183675570772095e-01,-1.459075096666579557e-02
-5.251308447704531313e-01,-1.633530488807161812e-02
-5.454277664010193094e-01,-1.788019795180304308e-02
-5.657021704195744904e-01,-1.916078914039748629e-02
-5.853219676161600660e-01,-2.031717719875240219e-02
-6.094248716922953113e-01,-2.137724816586690849e-02
-6.315471732681380290e-01,-2.205239436249065155e-02
-6.540192733057952346e-01,-2.270540933673212761e-02
-6.788271772211678101e-01,-2.324689197784060232e-02
-7.031394357024857156e-01,-2.352608348338227837e-02
-7.276180421001635645e-01,-2.359105790421505908e-02
-7.536544320975133715e-01,-2.351293552249568083e-02
-7.794135655488435566e-01,-2.327432031533495024e-02
-8.018056293928255140e-01,-2.293913003315910942e-02
-8.256662537786303435e-01,-2.256620324622407234e-02
-8.491394778183469771e-01,-2.217045627751819750e-02
-8.726409512323749507e-01,-2.141072484373203466e-02
-8.950624120688422947e-01,-2.083152350633327848e-02
-9.154328140668507308e-01,-1.999266184685403319e-02
-9.362393032963558515e-01,-1.929983159485903696e-02
-9.550477908506085356e-01,-1.847986204016233147e-02
-9.729507838948323606e-01,-1.764256560542364419e-02
-9.915250234271517638e-01,-1.676157403176558452e-02
-1.007851292932278708e+00,-1.577679023808103292e-02
-1.025469465855006534e+00,-1.480416333266315609e-02
-1.040673694047010711e+00,-1.396355928972875179e-02
-1.055719901412997652e+00,-1.283523226435269969e-02
-1.067785191047678994e+00,-1.186800279144374116e-02
-1.078768529184358060e+00,-1.088558581309305960e-02
-1.091093311702143520e+00,-9.660852209234013083e-03
-1.102660391028465359e+00,-8.422191490621398421e-03
-1.110397122070931220e+00,-7.222754939179789127e-03
-1.117142514003558462e+00,-6.314893001154445705e-03
-1.124217550455215431e+00,-5.245803934811388292e-03
-1.129898950771397459e+00,-4.276165247063512184e-03
-1.133676097591046705e+00,-3.320092849844741636e-03
-1.138079769146274955e+00,-2.411148303096134239e-03
-1.140530118589194952e+00,-1.360455180752635079e-03
-1.143805820723832412e+00,-3.318378738294647072e-04
-1.145269875753081923e+00,5.931667767839193112e-04
-1.144929861747209232e+00,1.458743434852937271e-03
-1.144273543477301258e+00,2.456807874173755173e-03
-1.141594336476470239e+00,3.510897575885821471e-03
-1.137519686379933725e+00,4.589483919946518373e-03
-1.134094415661767163e+00,5.543615995890135116e-03
-1.128216354268537502e+00,6.587007435963770918e-03
-1.122594141120724309e+00,7.553425807816292054e-03
-1.115188736732389163e+00,8.775531934263903697e-03
-1.105306862718722138e+00,9.932523403333018419e-03
-1.095902562386044554e+00,1.108722585904344665e-02
-1.086604817804233791e+00,1.241118390633682948e-02
-1.073609540045902033e+00,1.378299843850467471e-02
-1.057086474567705769e+00,1.514970871032732085e-02
-1.040650585847190612e+00,1.697652312739969874e-02
-1.022991469153389898e+00,1.911002424111569661e-02
-1.002701224144085135e+00,2.119161881849965928e-02
-9.797476273480537623e-01,2.350387230266489519e-02
-9.552126118990972303e-01,2.616785466690530956e-02
-9.285980689906401242e-01,2.903883949631509004e-02
-8.974685958387610407e-01,3.193667454319217697e-02
-8.628430696068364325e-01,3.490527042245953476e-02
-8.256728144017329019e-01,3.803374138637464347e-02
-7.867283853509013936e-01,4.124007048172304013e-02
-7.442540905965338016e-01,4.424401860530811220e-02
-6.978390286462063941e-01,4.691611557783385150e-02
-6.488477952651412473e-01,4.940731347202058366e-02
-5.962817836336703481e-01,5.183344934248466235e-02
-5.429396477192067749e-01,5.381204689963821342e-02
-4.884711423355036497e-01,5.541835107397920235e-02
-4.329665341741172901e-01,5.661946323674936499e-02
-3.751460629000558655e-01,5.734976957709633089e-02
-3.184931007493471689e-01,5.764163606194876860e-02
-2.600347416192934635e-01,5.775893007564832093e-02
-2.033376889990341219e-01,5.724338124086866125e-02
-1.465039353563149238e-01,5.660075558528966655e-02
-9.131401559105581378e-02,5.591471353027588354e-02
-3.681883298333436805e-02,5.479974633991187283e-02
1.499145596293371963e-02,5.373848226830037905e-02
6.742128169808925264e-02,5.259701430551171758e-02
1.201256406547816930e-01,5.144880368559466566e-02
1.703667858519399836e-01,5.063191652660784664e-02
2.211721922262856743e-01,4.993972823143724704e-02
2.713222406944578169e-01,4.941615729244375199e-02
3.196974816346423443e-01,4.920678906633902533e-02
3.676083344616470905e-01,4.914305055944597628e-02
4.197716441367356222e-01,4.933208754103383248e-02
4.697385660401297014e-01,4.976500505692255799e-02
