-5.139927030053317303e-01,-1.030362945676416633e-02
-5.160841301933466463e-01,-1.183434688446838821e-02
-5.192378950798942627e-01,-1.342139407599822823e-02
-5.224636963037379012e-01,-1.503294991204877015e-02
-5.296228685910400191e-01,-1.649989814367333260e-02
-5.356417030583584538e-01,-1.784725097731775650e-02
-5.447411168799318748e-01,-1.936804798568974445e-02
-5.547548832968048904e-01,-2.080293859390312111e-02
-5.657461907949273838e-01,-2.203152718165068275e-02
-5.773273741501827594e-01,-2.331190141874098579e-02
-5.921656760060702851e-01,-2.441119929718896936e-02
-6.070447745805696016e-01,-2.537189380545494879e-02
-6.204614488520150406e-01,-2.622401793013242124e-02
-6.356089187873973367e-01,-2.680248868205727109e-02
-6.514406944352241213e-01,-2.737529539210666052e-02
-6.665762832295256679e-01,-2.766791607708987341e-02
-6.820103549913829610e-01,-2.785575308436592096e-02
-7.004157730639429813e-01,-2.804906840850279748e-02
-7.155488682720929638e-01,-2.802903760621965057e-02
-7.296986613348414030e-01,-2.759347997296841826e-02
-7.443006561353948669e-01,-2.732967941590758176e-02
-7.587606620788283074e-01,-2.673122105361284973e-02
-7.715146689364691390e-01,-2.612122727405131323e-02
-7.855741171033349124e-01,-2.531489958501500701e-02
-7.933811406561485091e-01,-2.425558467776993410e-02
-8.049791065987104144e-01,-2.352164205461415580e-02
-8.153577005956422763e-01,-2.258809729408449429e-02
-8.245028131238817393e-01,-2.160829109329126529e-02
-8.304931372205892615e-01,-2.018183649862539952e-02
-8.354110143049848780e-01,-1.920552932153278547e-02
-8.411138032098959272e-01,-1.791529098666657868e-02
-8.440877081356906730e-01,-1.648470127920152392e-02
-8.463241873326995401e-01,-1.506218953000124788e-02
-8.443228540021481265e-01,-1.356659278673713609e-02
-8.421704362703316127e-01,-1.214367623826068804e-02
-8.377837189437485899e-01,-1.067893578157216514e-02
-8.341347880160707717e-01,-9.048695030300590858e-03
-8.283633791354317877e-01,-7.535275461956520912e-03
-8.221247092662142819e-01,-6.086994746026962513e-03
-8.123802553826932060e-01,-4.340374917948305183e-03
-8.028194905756368405e-01,-2.713552953020647793e-03
-7.902004570471913292e-01,-1.334198770578514173e-03
-7.786307335963517096e-01,4.010615779601739428e-05
-7.654180365830245414e-01,1.341523749590772113e-03
-7.495072471605728204e-01,2.809436921600797638e-03
-7.329654594636350051e-01,4.037564794983756339e-03
-7.159500668659819489e-01,5.204636605753414774e-03
-6.988329584528331084e-01,6.360717535731308381e-03
-6.781573252044709177e-01,7.554516288238969854e-03
-6.603654570015432546e-01,8.641970514491604388e-03
-6.387271677574762885e-01,9.445870594538725851e-03
-6.182073173269050370e-01,1.030804138947600396e-02
-5.967642706708442546e-01,1.096603374468850187e-02
-5.754114211918623933e-01,1.173050195363426612e-02
-5.535220611658091538e-01,1.249705680027697781e-02
-5.300479956816995797e-01,1.304143415141754275e-02
-5.082151548710159839e-01,1.327677142212828863e-02
-4.862301597040880607e-01,1.346300800531694854e-02
-4.659928431227389201e-01,1.353940880859805761e-02
-4.437376432164167328e-01,1.336879743914090764e-02
-4.234643418792677361e-01,1.286006775623524390e-02
-4.030957067568980978e-01,1.242167308724182948e-02
-3.846218618133598333e-01,1.170432298158106954e-02
-3.686857005648971897e-01,1.056322623529305782e-02
-3.512784716097616666e-01,9.458961829065890697e-03
-3.347818593000405074e-01,7.863052711298185865e-03
-3.211144391042632940e-01,6.137317207825427647e-03
-3.131008034506568283e-01,3.844707448814696504e-03
-3.062082967545190493e-01,1.329582972019752174e-03
-2.990505593007686813e-01,-1.223929248075367009e-03
-2.974380286817643326e-01,-4.379602977894719862e-03
-2.972036318441147462e-01,-7.710603950841886899e-03
-2.996028667418221825e-01,-1.123229885362999128e-02
-3.070280015176354294e-01,-1.483542946775750701e-02
-3.174050458014692211e-01,-1.832780230510940023e-02
-3.307606998739215931e-01,-2.197146769121550644e-02
-3.465041940832915279e-01,-2.553206354761563060e-02
-3.666768250751976099e-01,-2.911690689520704881e-02
-3.892646822176398791e-01,-3.230915478579719086e-02
-4.146435483750090523e-01,-3.538729303227786116e-02
-4.429991223992864602e-01,-3.833508654948347694e-02
-4.741655809578345648e-01,-4.102648869515668206e-02
-5.069335194776782849e-01,-4.325604905283537971e-02
-5.419487765132962043e-01,-4.533269255299407496e-02
-5.787293114136609073e-01,-4.702800889446905053e-02
-6.141301365410312130e-01,-4.816887555875777605e-02
-6.517486253577945421e-01,-4.903060500750783951e-02
-6.879798166451296382e-01,-4.954151910855316560e-02
-7.259378566091506668e-01,-4.978317710994784040e-02
-7.619051319416610957e-01,-4.963041084705663297e-02
-7.981581753313459204e-01,-4.912275714012262484e-02
-8.298479816245568630e-01,-4.845906188903151279e-02
-8.621783486577512257e-01,-4.759056588819943895e-02
-8.951273058008782924e-01,-4.662713746135249693e-02
-9.247038560729577972e-01,-4.539647294300785951e-02
-9.530802209313972151e-01,-4.417292898079802632e-02
-9.810046506567331459e-01,-4.283156607939203608e-02
-1.005269405942114336e+00,-4.122056613485954035e-02
-1.029064044592577387e+00,-3.968187730168815791e-02
-1.049519222544051500e+00,-3.828673656945048853e-02
-1.068607320146532036e+00,-3.660458621263665280e-02
-1.085434951397468151e+00,-3.494770346365941305e-02
-1.100164849156198166e+00,-3.343781878219539982e-02
-1.112428955966994648e+00,-3.164367900016890056e-02
-1.122421220127914454e+00,-2.995319229908875724e-02
-1.130732253822680278e+00,-2.824329980483815741e-02
-1.138514417643204490e+00,-2.646899142192616489e-02
-1.146136589905254244e+00,-2.461594540516152604e-02
-1.150823981881996083e+00,-2.286688344094589542e-02
-1.154922921831897487e+00,-2.105839592112999925e-02
