-4.644363282548246707e-01,-5.981677079968668320e-03
-4.688108866594257185e-01,-7.681737027964429497e-03
-4.750234589268457208e-01,-9.379763433211518037e-03
-4.825746345588060593e-01,-1.114842327503420480e-02
-4.925693729342549565e-01,-1.293021162469977677e-02
-5.052241647525012036e-01,-1.465736720057053688e-02
-5.168838475626750251e-01,-1.639498573049844726e-02
-5.305444907538479082e-01,-1.807133335657414713e-02
-5.482448020344029560e-01,-1.971208244613451357e-02
-5.656499629912175031e-01,-2.126399951938085647e-02
-5.823152976024649208e-01,-2.251114417751000352e-02
-6.012699244686577904e-01,-2.365972250248896125e-02
-6.217724137512490312e-01,-2.487898533400229734e-02
-6.435817119403832720e-01,-2.572935435226003653e-02
-6.636567689232154565e-01,-2.636347848939096794e-02
-6.849830034857367078e-01,-2.705055204054616913e-02
-7.056069154232581520e-01,-2.768064151734535988e-02
-7.262068929761900105e-01,-2.826991505437656885e-02
-7.495216783942031391e-01,-2.861340491882632953e-02
-7.727714098358304806e-01,-2.872222506471671863e-02
-7.948964509866082162e-01,-2.888258403137670266e-02
-8.160106362861307971e-01,-2.897078481534062083e-02
-8.386330151427667801e-01,-2.876868519443044267e-02
-8.592961533285067288e-01,-2.843254891729692091e-02
-8.785025231356722308e-01,-2.810800655878790272e-02
-8.968023432651330840e-01,-2.745050128273121559e-02
-9.159333578972160828e-01,-2.700902433553369064e-02
-9.356326775409183893e-01,-2.651980436702804783e-02
-9.508519682531307859e-01,-2.574365509814552019e-02
-9.689940558868067599e-01,-2.504174074061060046e-02
-9.832531784476582493e-01,-2.410435383643378185e-02
-9.980462571001654792e-01,-2.338394894438382277e-02
-1.009950045248069861e+00,-2.261823875482947555e-02
-1.022313026878241438e+00,-2.182880446278250008e-02
-1.033899176304275302e+00,-2.095449301160332706e-02
-1.044294892837232869e+00,-2.007610499823412123e-02
-1.052604904544277575e+00,-1.908462059444036157e-02
-1.059389834327210345e+00,-1.805347013909124054e-02
-1.064678804885276220e+00,-1.714663155082028767e-02
-1.070090311940777639e+00,-1.620014082288692356e-02
-1.074745960260250932e+00,-1.530628360520459169e-02
-1.078901951727322395e+00,-1.449941533988169384e-02
-1.080215498620958003e+00,-1.344046271017103333e-02
-1.081822380208962819e+00,-1.248544706765816574e-02
-1.082345843056834012e+00,-1.146761311855776580e-02
-1.080688968586103860e+00,-1.037129736961394516e-02
-1.079838394642656851e+00,-9.259588629882686828e-03
-1.078729627474224184e+00,-8.225648025974847607e-03
-1.075550893595468960e+00,-7.076743308284738805e-03
-1.071547090449282758e+00,-5.922734015876134420e-03
-1.065517584406392437e+00,-4.834246276027490304e-03
-1.058138100179553565e+00,-3.901833256452104728e-03
-1.050875334749684864e+00,-2.652840371648306807e-03
-1.043081489244305660e+00,-1.496498729365089778e-03
-1.032823612069018848e+00,-4.261749959004867278e-04
-1.022276217020937628e+00,7.976170729818380517e-04
-1.010864708653149258e+00,1.977381408336567961e-03
-9.980508719693477193e-01,3.203613931926590705e-03
-9.829329714645222982e-01,4.425488559815700731e-03
-9.689834293080100691e-01,5.802503620662674555e-03
-9.508300966596913151e-01,7.184389764059693345e-03
-9.328470511356654615e-01,8.551484073748822842e-03
-9.123367099111470147e-01,1.027422098554990788e-02
-8.919991545765671992e-01,1.185864591221439182e-02
-8.680595373702413298e-01,1.378624146255073499e-02
-8.423573773530705910e-01,1.567071610774945639e-02
-8.141795371517013269e-01,1.790296002425762964e-02
-7.846097467618161625e-01,2.010365073229431268e-02
-7.526043600540908152e-01,2.262085708336063206e-02
-7.183405183465859656e-01,2.489960376449950469e-02
-6.832335396854132270e-01,2.755099107986562143e-02
-6.475997950927663283e-01,3.009346640475613413e-02
-6.062690545089444161e-01,3.282644188077971786e-02
-5.660464370960158753e-01,3.523095661677173168e-02
-5.226991347352063499e-01,3.751139741544784467e-02
-4.778984690109507327e-01,3.953233242791663604e-02
-4.329589181402194176e-01,4.110950025227905896e-02
-3.849797610364816824e-01,4.262821475784955155e-02
-3.374222595083606890e-01,4.359186329599652049e-02
-2.892576642868276426e-01,4.426355061410869318e-02
-2.413704175375990801e-01,4.503853554306204432e-02
-1.949987336143653716e-01,4.523786218023134742e-02
-1.499437784398902906e-01,4.513500905677852310e-02
-1.040629847040204781e-01,4.482201047131297023e-02
-5.984169616711089434e-02,4.442832397735808209e-02
-1.782369028191824883e-02,4.373497237774696261e-02
2.631421313696595196e-02,4.314577730421580853e-02
6.603725450280051312e-02,4.248654074378278162e-02
1.059183221923915008e-01,4.185808041254031331e-02
1.450918459528666993e-01,4.128213334890099007e-02
1.847139072378792546e-01,4.091020317356191399e-02
2.233199617114183799e-01,4.074131367439377815e-02
2.616597224058743176e-01,4.036443244419697651e-02
2.999283991224938051e-01,4.028836847338876370e-02
3.381630957888683287e-01,4.044124624610886259e-02
3.752997299978446111e-01,4.095443796653368967e-02
4.126634328935173679e-01,4.147082180284056979e-02
4.502541263231910063e-01,4.229587150684541857e-02
4.916734072729403437e-01,4.317145069765128407e-02
