-5.196961336056621361e-01,-1.013967716004243041e-02
-5.196673479084722436e-01,-1.146484374884200637e-02
-5.231708565008177381e-01,-1.288848882020647221e-02
-5.274475907167770483e-01,-1.433887842074243676e-02
-5.350318142303551738e-01,-1.578628961151680443e-02
-5.414870561164017992e-01,-1.701448674090128357e-02
-5.481385704448286100e-01,-1.827763442119131540e-02
-5.576660096386534260e-01,-1.953168339455378655e-02
-5.676402780543318149e-01,-2.068053123462158804e-02
-5.772607508667911835e-01,-2.180947282306940072e-02
-5.904137956356063643e-01,-2.287740306600716603e-02
-6.036885936214441140e-01,-2.369347850490146137e-02
-6.172429048405858598e-01,-2.449562861665119384e-02
-6.334280751121609265e-01,-2.519785929273046093e-02
-6.490225566195448881e-01,-2.574196983276966916e-02
-6.647762475078793365e-01,-2.613556699280975004e-02
-6.804407114663385547e-01,-2.641123487721587504e-02
-6.942373526049031573e-01,-2.650882515001498976e-02
-7.083575980996369426e-01,-2.645966416833951673e-02
-7.216649460364188418e-01,-2.614210474410308405e-02
-7.364554175998311303e-01,-2.575062533664225842e-02
-7.499004924402236094e-01,-2.527632719448407589e-02
-7.626260740631476409e-01,-2.490216234756852456e-02
-7.747334264030228956e-01,-2.419852960993627150e-02
-7.859926072776534101e-01,-2.331292036053062705e-02
-7.948095007379504251e-01,-2.245977403499400948e-02
-8.050774017929084314e-01,-2.142302672447033568e-02
-8.133292756349799202e-01,-2.040884429976849712e-02
-8.188770371823620442e-01,-1.923085720497315354e-02
-8.239782928132287632e-01,-1.800822616716940550e-02
-8.271357448541826196e-01,-1.676106962949192383e-02
-8.291166997224280744e-01,-1.547344934048850394e-02
-8.319212167811810277e-01,-1.413729095905184169e-02
-8.309377962454259636e-01,-1.278045713059273308e-02
-8.316896706139513817e-01,-1.137193789055675891e-02
-8.280320500443916210e-01,-1.004939361743130075e-02
-8.265070812393633393e-01,-8.823482338656384733e-03
-8.199683532886224979e-01,-7.589186011683806202e-03
-8.143648922354063124e-01,-6.407867707508718529e-03
-8.061892747550732929e-01,-5.040942839042250254e-03
-7.973172128209211618e-01,-3.774813201242344096e-03
-7.884767887879412518e-01,-2.280098204555956742e-03
-7.780548181811121067e-01,-9.534097210987038662e-04
-7.662962587759231115e-01,2.703622904435803304e-04
-7.528122050975922797e-01,1.421800931825849962e-03
-7.390934493454239806e-01,2.622246894303953760e-03
-7.245261708384120869e-01,3.593213684993556284e-03
-7.085066515436194701e-01,4.499024498334227087e-03
-6.933393017801963154e-01,5.426473479849985501e-03
-6.769606787688559058e-01,6.182342442341618588e-03
-6.612305542478695841e-01,6.946653937788375283e-03
-6.427628250163259782e-01,7.807414306107976140e-03
-6.243851155317303725e-01,8.559472553293220529e-03
-6.054988270932030181e-01,9.095230909959006738e-03
-5.853610240514928176e-01,9.533113958610449010e-03
-5.661625189827114157e-01,1.001069805034071787e-02
-5.485496290312988910e-01,1.024377258703346172e-02
-5.296725688855933312e-01,1.031428578235287809e-02
-5.096504095963030334e-01,1.043711510344772289e-02
-4.891049583120961053e-01,1.009932294541474040e-02
-4.699744505222169244e-01,9.639996732144969285e-03
-4.521551187406792627e-01,8.945264063314355141e-03
-4.368211772602442755e-01,7.963836032472871793e-03
-4.218125369007719727e-01,6.937752251245606940e-03
-4.065090120413569763e-01,5.883440639847220544e-03
-3.940816711178932730e-01,4.239020790533671104e-03
-3.832711077878660499e-01,2.370476131322665249e-03
-3.761582332230569148e-01,4.323846801093681955e-04
-3.704785369986468013e-01,-1.797102176301670386e-03
-3.669737722561897675e-01,-4.340054284658429948e-03
-3.641038300420830764e-01,-6.863823383595189266e-03
-3.655181804676071455e-01,-9.831146905303813494e-03
-3.692501049005752489e-01,-1.265061242291308855e-02
-3.760367230755896073e-01,-1.573071939614442347e-02
-3.851546615690842335e-01,-1.886212634680758948e-02
-3.978920920540612860e-01,-2.177557711616971703e-02
-4.119241399713795548e-01,-2.469340423016857036e-02
-4.298863568479056041e-01,-2.772337073057581924e-02
-4.511034672219004782e-01,-3.028641238572405553e-02
-4.722990830911764082e-01,-3.266330235154433353e-02
-4.965004909242620723e-01,-3.491829660324646117e-02
-5.233965278209704586e-01,-3.682526664399077276e-02
-5.494777426048680358e-01,-3.849433061273448142e-02
-5.788026591094838080e-01,-3.983301010537367015e-02
-6.077792800648964544e-01,-4.111709175795756621e-02
-6.380424732357325990e-01,-4.197749814777859689e-02
-6.679578976917370792e-01,-4.246472809030416018e-02
-6.991782013739762380e-01,-4.269548420047023646e-02
-7.320709910741288740e-01,-4.278125128179149222e-02
-7.614513089349295161e-01,-4.247371853061029934e-02
-7.905110305145497396e-01,-4.219194084172466636e-02
-8.182149476195644811e-01,-4.141038285879083958e-02
-8.454109470546558036e-01,-4.046416631089956584e-02
-8.726406770478450925e-01,-3.950027138662136339e-02
-8.952295831914711677e-01,-3.827925927716745863e-02
-9.184676186257008101e-01,-3.696405964134120981e-02
-9.393902139853023137e-01,-3.538436311722574501e-02
-9.588784103731602393e-01,-3.383518094290135364e-02
-9.774097447851057829e-01,-3.208212542175701426e-02
-9.919210639636690807e-01,-3.016568371022064488e-02
-1.004764496780617078e+00,-2.825448690654084119e-02
-1.017090831297606801e+00,-2.639886369091164892e-02
-1.025808308833787930e+00,-2.451231195754651274e-02
-1.033279904349755807e+00,-2.260400333320590482e-02
-1.038150552927913139e+00,-2.058825543670284031e-02
-1.042200450504411791e+00,-1.882803441952453360e-02
-1.043284053271790857e+00,-1.690853758120678535e-02
-1.042937583519155220e+00,-1.513457878119578610e-02
-1.039677653864289120e+00,-1.304062643183262482e-02
-1.036205177992716386e+00,-1.092982635304082933e-02
