-4.228644702624335117e-01,-3.676570568502911078e-03
-4.282139614552827322e-01,-5.829971234279067265e-03
-4.356619474474497933e-01,-8.184272665040110903e-03
-4.470253191119362146e-01,-1.046363006073106582e-02
-4.592424803384084764e-01,-1.268024821260140336e-02
-4.732530136699463763e-01,-1.470234016807538471e-02
-4.906196890253367582e-01,-1.688259532515352934e-02
-5.070594075584947680e-01,-1.884462737631467655e-02
-5.257702672915447462e-01,-2.077428251770839160e-02
-5.485100725508148534e-01,-2.256563396914112660e-02
-5.723191527802646839e-01,-2.406908717925524549e-02
-5.968262533281728510e-01,-2.517663900847032926e-02
-6.216210667985797578e-01,-2.613831424230468950e-02
-6.470769500895520165e-01,-2.697922926496505031e-02
-6.744508780886735444e-01,-2.740586973723056416e-02
-6.992015633128454422e-01,-2.766542673424236820e-02
-7.238741637245769134e-01,-2.769526802238763546e-02
-7.470653697719464859e-01,-2.724108966808031287e-02
-7.698200417913255711e-01,-2.683544924283086733e-02
-7.935573352621079213e-01,-2.626130123122094942e-02
-8.162683920317626018e-01,-2.554596814612975636e-02
-8.383967065841789745e-01,-2.451325752093451438e-02
-8.580164689975785519e-01,-2.318880604855220323e-02
-8.754999053706183920e-01,-2.176222338750535834e-02
-8.909029216234788384e-01,-2.017859041633023043e-02
-9.037896251904222744e-01,-1.849636777458489936e-02
-9.144530422282663995e-01,-1.692831557178942764e-02
-9.257944809800751074e-01,-1.530364565937975679e-02
-9.367969899880084217e-01,-1.349425267984505523e-02
-9.444146290008147426e-01,-1.176509276491892117e-02
-9.480059175790512827e-01,-9.892355648868011650e-03
-9.514487706980759851e-01,-7.936949442894787252e-03
-9.511014629423182321e-01,-5.855547440148980640e-03
-9.505254251269312782e-01,-3.994830770123697014e-03
-9.473809392301855148e-01,-2.086365566458915112e-03
-9.434040341952610875e-01,3.265895377639041128e-05
-9.357725684495924456e-01,2.165823151217575668e-03
-9.244777895073099661e-01,4.316113660082165904e-03
-9.123094931693378484e-01,6.556822624890086201e-03
-8.969609954429385024e-01,8.656047414770386486e-03
-8.816237040449182993e-01,1.106542629049431410e-02
-8.619050262729248679e-01,1.344950468365791602e-02
-8.390513244615879218e-01,1.596402772711235166e-02
-8.161463452402079044e-01,1.875190118779913873e-02
-7.884634265319839797e-01,2.180402545251564420e-02
-7.585273349001538934e-01,2.507073477872113001e-02
-7.254628027731967466e-01,2.821617304143295146e-02
-6.899224908460762640e-01,3.156172193326504255e-02
-6.502849064185743932e-01,3.473361063870713389e-02
-6.083971822699517640e-01,3.758999560614913887e-02
-5.631562470170868862e-01,4.047635276841514418e-02
-5.181132982043334945e-01,4.280326988052407522e-02
-4.711936902037066055e-01,4.463882492472266011e-02
-4.237126564086348135e-01,4.593479885646477995e-02
-3.755091258004157329e-01,4.681623594045299791e-02
-3.291330827832372741e-01,4.713446416967700947e-02
-2.803167450850810871e-01,4.719344554175179673e-02
-2.313840736508702700e-01,4.684638252824691040e-02
-1.857841466718439527e-01,4.606403772011474773e-02
-1.408103047224552595e-01,4.503523495636766599e-02
-9.601474892356207103e-02,4.365571221236581173e-02
-5.415325664032445002e-02,4.201895745867232496e-02
-1.531095187024021295e-02,4.015956516072646809e-02
1.993173409248159139e-02,3.824384129836043422e-02
5.594879675757624682e-02,3.631237725683518491e-02
8.918524783019299296e-02,3.454417194947478204e-02
1.212533166874730228e-01,3.278700193517557898e-02
1.508424403996788676e-01,3.105448625987755965e-02
1.781851786129917958e-01,2.958919153096218474e-02
2.035606812435861168e-01,2.794516485760803817e-02
2.274929925810589559e-01,2.664455604006122150e-02
2.503416298315320199e-01,2.548454026048441179e-02
2.730839904749005620e-01,2.450838162123899350e-02
2.954241540715919490e-01,2.360237130209966519e-02
3.166424048890223997e-01,2.270789694975805517e-02
3.346201471791568349e-01,2.209251013372287228e-02
3.559703122282878440e-01,2.176511909912030862e-02
3.747041344497886728e-01,2.130008059269425380e-02
3.925829214456596494e-01,2.105449821239888802e-02
4.132477948619976971e-01,2.110700755325676040e-02
4.335815512576449149e-01,2.135218710074648918e-02
4.541812174991619044e-01,2.183199709390742232e-02
4.732204575413677117e-01,2.261881834624169738e-02
