Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.734404,0.000106405,3217000,3.00064
1,0,0.739106,1.02625e-05,3291000,3.00032
2,1,1,-0.000243951,993777,0.927257
3,1,1,-0.000136305,1669329,1.39701
4,1,1,-0.000669528,382379,0.350806
5,1,1,-0.000341324,2187657,1.68734
6,1,1,-7.82865e-05,2494762,1.96207
7,0,0.73254,7.21917e-05,3087000,3.00023
8,1,1,-8.03119e-05,175871,0.176546
9,0,0.743141,0.000309239,3473000,3.00044
10,0,0.709405,0.00012551,2533000,3.00023
11,0,0.720703,0.000985692,2773000,3.00075
12,0,0.741041,0.000668076,3353000,3.00066
13,0,0.73535,0.00124307,3174000,3.00024
14,1,1,-3.76001e-05,2238459,2.56697
15,1,1,-0.000133683,181116,0.145788
16,0,0.743198,0.000488217,3417000,3.00023
17,0,0.726031,0.000953625,2928000,3.00083
18,0,0.729492,0.00105179,2965000,3.00037
19,1,1,-0.000111026,3009252,2.93941
20,0,0.723193,6.2655e-05,2860000,3.00074
21,0,0.728257,0.000239689,2940000,3.00001
22,0,0.716865,0.000287841,2686000,3.00043
23,0,0.731953,0.000327482,3038000,3.00053
24,0,0.733037,0.000283192,3118000,3.00017
25,0,0.722157,0.00154365,2780000,3.00186
26,0,0.726407,0.000757407,2880000,3.00018
27,0,0.746644,0.000956193,3531000,3.00007
28,0,0.724284,0.000615247,2832000,3.00092
29,0,0.72477,0.000538446,2853000,3.00141
30,0,0.726107,0.000483583,2925000,3.00003
31,0,0.746614,0.000958844,3459000,3.00041
32,0,0.720892,0.000944072,2753000,3.00074
33,0,0.713522,0.000351963,2598000,3.00068
34,0,0.724645,0.00065894,2812000,3.00056
35,0,0.731198,0.000738631,2999000,3.00075
36,0,0.700916,0.000578715,2303000,3.0005
37,0,0.711042,0.000425154,2520000,3.00079
38,0,0.715469,0.00134922,2605000,3.00045
39,0,0.7269,0.00117547,2906000,3
40,0,0.701408,0.000837873,2341000,3.00061
41,0,0.709342,0.000458728,2481000,3.00334
42,0,0.720921,0.000270675,2752000,3.00025
43,0,0.719223,0.000134022,2709000,3.00066
44,0,0.720779,0.000231116,2753000,3.00034
45,1,1,-8.93499e-05,1595827,1.42566
46,1,1,-2.68116e-05,821457,0.787252
47,1,1,-0.00012659,508149,0.477119
48,1,1,-2.37371e-06,232089,0.208833
49,1,1,-0.000373167,409657,0.469629
50,1,1,-0.000180096,158448,0.199511
51,1,1,-0.000726689,187146,0.245268
52,1,1,-0.000483353,400378,0.534212
53,1,1,-0.000345194,1055179,1.47022
54,0,0.752532,0.000159375,3808000,3.00045
55,0,0.735439,0.000526603,3162000,3.00029
56,0,0.750215,0.000829441,3605000,3.00013
57,0,0.744794,0.000611074,3478000,3.00077
58,0,0.754092,0.000749401,3778000,3.00034
59,0,0.738337,0.000849809,3214000,3.00024
60,0,0.755717,0.000814892,3774000,3.00118
61,0,0.739555,0.00101705,3186000,3.00043
62,0,0.754758,0.000966379,3794000,3.00047
63,0,0.747392,0.000966515,3418000,3.00018
64,0,0.74122,0.00135676,3207000,3.00073
65,0,0.750055,0.00116729,3495000,3.00014
66,0,0.742779,0.00118447,3243000,3.00075
67,0,0.733037,0.00122053,2979000,3.00036
68,0,0.72595,0.00154586,2729000,3.00039
69,0,0.734106,0.00146324,2940000,3.01129
70,0,0.753477,0.00148523,3563000,3.00055
71,0,0.72783,0.00127191,2804000,3.00048
72,0,0.74025,0.00115243,3131000,3.00007
73,0,0.742823,0.00135856,3230000,3.00029
74,0,0.742081,0.000829957,3167000,3.00011
75,0,0.743794,0.000526934,3239000,3.0004
76,0,0.732312,0.00141721,2979000,3.00058
77,0,0.7311,0.00128299,2923000,3.00099
78,0,0.739598,0.000736307,3239000,3.00012
79,0,0.741983,0.000961188,3436000,3.00059
80,0,0.735913,0.000522404,3346000,3.00078
81,0,0.708726,0.000624941,2653000,3.00019
82,1,1,-1.87166e-05,764924,0.744884
83,0,0.719778,0.000225547,2864000,3.0032
84,0,0.73143,0.00039659,2978000,3.00043
85,0,0.749618,0.000205356,3253000,3.00112
86,0,0.75377,0.000191848,2976000,3.00004
87,1,1,-0.000368704,380244,0.296668
88,0,0.77488,0.000322114,2881000,3.00015
89,0,0.794289,0.000185381,3384000,3.00047
90,0,0.786728,0.000510941,2734000,3.00134
91,0,0.785235,0.000841758,2572000,3.00045
92,0,0.78371,0.00118484,2456000,3.00033
93,0,0.794933,0.000989932,2932000,3.00015
94,0,0.781243,0.00180424,2574000,3.00078
95,0,0.763105,0.00162513,2254000,3.00004
96,0,0.781204,0.00287725,2476000,3.00029
97,0,0.754335,0.00259624,2852000,3.00003
98,0,0.685611,0.00202864,2527000,3.00048
99,0,0.619889,0.00235175,2683000,3.00053
100,0,0.627233,0.00238563,2616000,3.00028
101,0,0.706585,0.00306405,2280000,3.00081
102,0,0.695224,0.0019287,2186000,3.00028
103,0,0.684984,0.00171783,2214000,3.00097
104,0,0.659879,0.00153916,2162000,3.0006
