-5.427046446549212977e-01,-7.557519203378472005e-04
-5.449716903393977407e-01,-1.650535553280688258e-03
-5.466307404512941170e-01,-2.622979668683355758e-03
-5.502600426984670667e-01,-3.707777661174314725e-03
-5.566522160809713737e-01,-4.715990836851028344e-03
-5.603310830262909770e-01,-5.720421253172919100e-03
-5.698490405679146331e-01,-6.792684449830475174e-03
-5.794548599252963283e-01,-7.754009564184557654e-03
-5.879175210793643469e-01,-8.626879820106467603e-03
-5.979617456693813171e-01,-9.718455026408577557e-03
-6.086659509489027453e-01,-1.053953637039898097e-02
-6.223303567370019884e-01,-1.142891013407666169e-02
-6.343957225099210451e-01,-1.209752846308824112e-02
-6.482677888264457566e-01,-1.257293876986090471e-02
-6.625415088754361692e-01,-1.302795409247081704e-02
-6.754912505673330569e-01,-1.343967797857752687e-02
-6.887696856045890659e-01,-1.388959009491393462e-02
-7.033393589879182173e-01,-1.417721196805042487e-02
-7.193654957559808549e-01,-1.444318070985121591e-02
-7.363225389587313430e-01,-1.457051794776185322e-02
-7.523316660339979256e-01,-1.457365727399727307e-02
-7.676860964866272230e-01,-1.435810771839422448e-02
-7.800603849448004556e-01,-1.416904174180785847e-02
-7.931101428373363849e-01,-1.387532926729296949e-02
-8.054837404094645770e-01,-1.348390162779721478e-02
-8.193566057345696985e-01,-1.285052569085853510e-02
-8.303988842855419827e-01,-1.243264570029417593e-02
-8.438133150704075769e-01,-1.185684142162324491e-02
-8.549715702688615027e-01,-1.130206865808376475e-02
-8.650519367816313920e-01,-1.075018900652236278e-02
-8.738914219376766601e-01,-1.000755325195426537e-02
-8.840169275613856126e-01,-9.334886233331788491e-03
-8.929990144972281829e-01,-8.612091248109268043e-03
-9.013636096054787883e-01,-7.734205821059116602e-03
-9.088800123504473527e-01,-6.960918429038343014e-03
-9.159525216623480848e-01,-6.100360618927343388e-03
-9.211319121410840305e-01,-5.146863750807174030e-03
-9.277286411707835745e-01,-4.358839680057215171e-03
-9.331925920922976569e-01,-3.479968611641478735e-03
-9.376569566214368878e-01,-2.491773539973753289e-03
-9.390789677301724092e-01,-1.364007343005894501e-03
-9.399884535101530325e-01,-3.315958533762108007e-04
-9.398258817169931056e-01,6.910984245731026029e-04
-9.369518538071975877e-01,1.743507232219715722e-03
-9.350084107625844521e-01,2.952961387481624084e-03
-9.329262126429064272e-01,3.861283321398000738e-03
-9.293690312066699155e-01,4.885466627299800413e-03
-9.239587644273449252e-01,5.905392468602996443e-03
-9.161179270627706206e-01,6.934390768194758151e-03
-9.077723139156494980e-01,8.009662311522617456e-03
-8.991591064808892586e-01,9.248369621424988932e-03
-8.891888771468619002e-01,1.069198750111848527e-02
-8.781021737936766103e-01,1.220370367900466824e-02
-8.657426466589980274e-01,1.352119583233708615e-02
-8.516236277738918892e-01,1.477984936877728070e-02
-8.372066973159240089e-01,1.637378799170300867e-02
-8.193187344448257248e-01,1.823499582992847354e-02
-7.993669445644612237e-01,1.999499599348731130e-02
-7.791118183965264343e-01,2.172224083879081488e-02
-7.545169635522458451e-01,2.391281646132125543e-02
-7.278616232927287433e-01,2.605447437085713774e-02
-6.996181855736708366e-01,2.846392578079961350e-02
-6.679336212675367479e-01,3.091263828383836523e-02
-6.349992447298538067e-01,3.322582716745805381e-02
-5.997843330423077157e-01,3.515627641364159339e-02
-5.630159602954603049e-01,3.717473704673741886e-02
-5.240067150008203001e-01,3.887183041485536145e-02
-4.849414496660193752e-01,4.033799895166462202e-02
-4.437064254532904761e-01,4.153138063110804745e-02
-4.027855782866974210e-01,4.238881679207600478e-02
-3.602077795807070437e-01,4.300846840196870247e-02
-3.167945075564234103e-01,4.336575878485406099e-02
-2.735771098063913831e-01,4.345225636205066189e-02
-2.299205326072078781e-01,4.328279320337511532e-02
-1.864529152057905204e-01,4.292669116736949619e-02
-1.436006707484846490e-01,4.237175101974725855e-02
-1.013945956610043941e-01,4.173178103446113091e-02
-6.112994632066874601e-02,4.071875644873107492e-02
-2.115592954945737930e-02,3.950020142951979341e-02
1.726384385442448349e-02,3.859099013276516554e-02
5.463601939977565103e-02,3.760708385601698595e-02
9.104718162258361447e-02,3.664658213317344149e-02
1.282428321959317719e-01,3.568851663625047244e-02
1.625587015975405725e-01,3.489645140909018728e-02
1.957374107126983453e-01,3.405874004352656137e-02
2.277177543569954554e-01,3.322528824789974800e-02
2.606873929476969387e-01,3.278824295532142830e-02
2.937128851793748274e-01,3.259721902852935616e-02
3.259433153298376129e-01,3.266628798349812540e-02
3.599538405412534003e-01,3.279997134059468161e-02
3.932846241413350263e-01,3.296698778651672990e-02
4.270946389448965763e-01,3.331403751572314942e-02
4.600770250919228310e-01,3.405690217367547679e-02
