-5.402019296821612970e-01,1.100591873563755343e-03
-5.412394515525493777e-01,4.935074742484924903e-04
-5.410519008295532339e-01,-3.452767613251926052e-04
-5.430852782963320191e-01,-1.378279070443233110e-03
-5.460387248513011160e-01,-2.252002319921256497e-03
-5.509719609565241205e-01,-3.289949807638179770e-03
-5.562018971355229269e-01,-4.019430239249234191e-03
-5.629535381028843988e-01,-5.020915895707664216e-03
-5.713195675767582804e-01,-5.750350209665402654e-03
-5.796433078240179615e-01,-6.300684028047323117e-03
-5.891058437195264563e-01,-7.038707390159934692e-03
-5.998398476304758198e-01,-7.757122842935327417e-03
-6.101293297274061889e-01,-8.302278602376970962e-03
-6.201120257369370226e-01,-8.754969538467619050e-03
-6.310964651381735235e-01,-9.069626940670216103e-03
-6.440928497887435933e-01,-9.162761752280677158e-03
-6.558924899150023746e-01,-9.245221480737638581e-03
-6.669045963396529331e-01,-9.122940252632973090e-03
-6.782608507041442136e-01,-8.898048026887426729e-03
-6.893786999111576330e-01,-8.561179924088798895e-03
-7.008833645876351159e-01,-8.325475168163237391e-03
-7.113824780827237015e-01,-7.947782437125220159e-03
-7.203548881544012961e-01,-7.352098501352776622e-03
-7.304844431922418169e-01,-6.658289155169587643e-03
-7.382965490800784680e-01,-6.082994902088422612e-03
-7.449361818317258299e-01,-5.511734377953207697e-03
-7.507282337213497803e-01,-4.736090126110304582e-03
-7.582379258303405534e-01,-3.767161728042271642e-03
-7.644181125127915699e-01,-2.858741108820901655e-03
-7.692607794881546335e-01,-1.847108751201452688e-03
-7.745613294116804326e-01,-7.105046460169888584e-04
-7.791152226072980413e-01,4.095395851574294525e-04
-7.810068952207173121e-01,1.635066662815429618e-03
-7.804254854441899925e-01,3.073104943364736701e-03
-7.779996784712762681e-01,4.336364469611428407e-03
-7.768812394181496828e-01,5.693060389313182174e-03
-7.735350063224192274e-01,7.232421671989146782e-03
-7.673975659934377802e-01,8.693574135181413726e-03
-7.605729239489978921e-01,1.015124839678476637e-02
-7.516894782054875934e-01,1.167767565644685021e-02
-7.400386653104649159e-01,1.337937591464128523e-02
-7.279932592562022853e-01,1.507932042812717630e-02
-7.140969158749688184e-01,1.700265595179538403e-02
-6.989358003716454881e-01,1.879609695246374848e-02
-6.820003736969070252e-01,2.070945502557481124e-02
-6.615652690302314953e-01,2.268241090047366099e-02
-6.405290680145547810e-01,2.449377097715291218e-02
-6.180433945818893937e-01,2.634067812697580419e-02
-5.921330302896563591e-01,2.828859296693267411e-02
-5.653845398146193357e-01,2.987171014686133136e-02
-5.367209018275184151e-01,3.129203944326080372e-02
-5.058218486351415688e-01,3.250055575787865608e-02
-4.724195812942715289e-01,3.340955787412103889e-02
-4.409998828616888966e-01,3.411113435051208592e-02
-4.091463335531138057e-01,3.419165055062835246e-02
-3.774256475414750067e-01,3.411736201138296926e-02
-3.443155507444714547e-01,3.382223056501942188e-02
-3.112751914577578938e-01,3.320829317656003032e-02
-2.791233361460558338e-01,3.245762752110992883e-02
-2.485714824856276595e-01,3.128051836757714255e-02
-2.180488528446228591e-01,2.993619952086454261e-02
-1.898933406277102387e-01,2.846383654389495962e-02
-1.632273078874217631e-01,2.692896942154773821e-02
-1.385061670031315084e-01,2.512642211338020348e-02
-1.146461247952124396e-01,2.310982003721032477e-02
-9.257326192122196373e-02,2.087299379950511430e-02
-7.391341539978384112e-02,1.859809728034747880e-02
-5.661784131497362565e-02,1.620459793244068483e-02
-4.368705301721879930e-02,1.394067029505668617e-02
-3.086089390109304081e-02,1.137219904021999003e-02
-2.194080103862305203e-02,8.794079993887427005e-03
-1.582071695522961272e-02,6.010060523395255316e-03
-1.313843759459335479e-02,2.806778009106423739e-03
-1.424362850027459555e-02,-5.810945568059883506e-04
-1.682963504325516932e-02,-4.256702499159265365e-03
-2.318123989598237095e-02,-8.233450924702245127e-03
-3.472083052710053797e-02,-1.235620644645799016e-02
