-5.402800961967881843e-01,-1.055540859631805446e-02
-5.424770849533153694e-01,-1.179355470216977668e-02
-5.469567510953230460e-01,-1.300425629626418902e-02
-5.514153662203828965e-01,-1.413988433234054931e-02
-5.583063242104477908e-01,-1.543796628179040092e-02
-5.670221716346172114e-01,-1.678721159248769412e-02
-5.752649166332362007e-01,-1.816046001869580512e-02
-5.859110835537627571e-01,-1.937634465768113545e-02
-5.961097572201591310e-01,-2.057936146179384709e-02
-6.086405779534336258e-01,-2.169229700818402218e-02
-6.211919826691322255e-01,-2.281665816087720400e-02
-6.322322576014948181e-01,-2.385689816358062265e-02
-6.445209895613696061e-01,-2.491166030937870188e-02
-6.595507121836841069e-01,-2.573842274740455183e-02
-6.740556125227826767e-01,-2.651378552513551298e-02
-6.893983536901697740e-01,-2.720833301954422509e-02
-7.057746002429328147e-01,-2.773525093363011368e-02
-7.208191274152200290e-01,-2.827410083855731726e-02
-7.379422950340044363e-01,-2.865285543819997074e-02
-7.537134101525925223e-01,-2.888162788620878690e-02
-7.694654296479558342e-01,-2.931412455962714020e-02
-7.842260620442565999e-01,-2.926690357761536909e-02
-7.998355682902643649e-01,-2.924013866932513583e-02
-8.137902792429244636e-01,-2.912071474615247554e-02
-8.284770073172929017e-01,-2.895756135948543419e-02
-8.421910739876681262e-01,-2.884587435518925352e-02
-8.558936164655061019e-01,-2.848238178150454269e-02
-8.691446609815692836e-01,-2.800227649572684455e-02
-8.816298667539796963e-01,-2.750763841220856681e-02
-8.934175931991047426e-01,-2.682373332537788674e-02
-9.045681966229036641e-01,-2.626592852386583007e-02
-9.138635246407376123e-01,-2.562986058568599707e-02
-9.240780987182304340e-01,-2.480930156351190963e-02
-9.327047496501462698e-01,-2.396157618594468505e-02
-9.389639511802657657e-01,-2.321940432494230822e-02
-9.435923307372660052e-01,-2.243305479582452175e-02
-9.497372088680304802e-01,-2.176317279305065022e-02
-9.535518610785552740e-01,-2.103084471525138235e-02
-9.573616889648428607e-01,-2.008241996162466250e-02
-9.593561173153046795e-01,-1.923831620105564966e-02
-9.590602733563997617e-01,-1.841758976682855709e-02
-9.590509230609332025e-01,-1.763695010056865950e-02
-9.594401718418461567e-01,-1.673623647740463127e-02
-9.577301032548564130e-01,-1.572550365225989372e-02
-9.559012699062615637e-01,-1.472015668671955435e-02
-9.530590361253319376e-01,-1.380762738620125787e-02
-9.493028656938908849e-01,-1.277351644137113273e-02
-9.447345803331783642e-01,-1.175508556367335818e-02
-9.389966413010570889e-01,-1.076875667957684184e-02
-9.320903625979124474e-01,-9.693331799686285416e-03
