-5.231660302328214884e-01,-1.095088581251748606e-02
-5.279737090723755077e-01,-1.249476098923164510e-02
-5.338911409103945793e-01,-1.415894842157002995e-02
-5.409879538871461557e-01,-1.578717260904472300e-02
-5.489493980680094642e-01,-1.728690058934919879e-02
-5.559011597640345359e-01,-1.864392989169315340e-02
-5.652175144643584170e-01,-1.990472002813470712e-02
-5.776280945684594270e-01,-2.135382916011693832e-02
-5.900119036617034185e-01,-2.268318026200041165e-02
-6.032415613190936776e-01,-2.386286003430723029e-02
-6.150626942688334209e-01,-2.503001384981537458e-02
-6.292614024164777664e-01,-2.610318630232846132e-02
-6.447034455309351708e-01,-2.704608942353287776e-02
-6.628856677666126185e-01,-2.807237125912973030e-02
-6.810017233037619633e-01,-2.893553237820150476e-02
-6.997361771233329142e-01,-2.955699547254697634e-02
-7.171096371533600689e-01,-3.011267503610051341e-02
-7.342322748874930971e-01,-3.052299375477984800e-02
-7.508639637811255207e-01,-3.090926544852323071e-02
-7.677171441788067652e-01,-3.103503975730370623e-02
-7.831992773412883579e-01,-3.109739968455686038e-02
-7.998602216811859789e-01,-3.117595478241184936e-02
-8.160011574601110373e-01,-3.110435639882776215e-02
-8.321015981672820194e-01,-3.113650650840837225e-02
-8.476683863448725154e-01,-3.092195869807733838e-02
-8.630862863199094681e-01,-3.045961081462750936e-02
-8.790900341591806333e-01,-3.001727259843043477e-02
-8.937605382963709211e-01,-2.962745604244991504e-02
-9.068498652372122271e-01,-2.913174202189106748e-02
-9.190691507496975277e-01,-2.879466073693955769e-02
-9.312837398262735489e-01,-2.813787820047490562e-02
-9.413677339704991098e-01,-2.745265832110112963e-02
-9.495677920910988723e-01,-2.682337122900076490e-02
-9.588641378228676126e-01,-2.626152716392538347e-02
-9.674828436778426521e-01,-2.548799052078501090e-02
-9.754561583868639474e-01,-2.468372494886363414e-02
-9.814729557664398918e-01,-2.403147542307151191e-02
-9.875639463981258359e-01,-2.310105123239537470e-02
-9.920434606780752507e-01,-2.229444910907622812e-02
-9.955235792822697549e-01,-2.140040314527331955e-02
-9.974963713221602912e-01,-2.036824488409857623e-02
-1.000375253826932376e+00,-1.947326994716627388e-02
-1.001518023335810081e+00,-1.843480959693565360e-02
-1.000882443803183142e+00,-1.739643449759970678e-02
-9.986937999543681332e-01,-1.641292838510075014e-02
-9.952040025036253956e-01,-1.544407718098346483e-02
-9.905384908674194078e-01,-1.436058971189972319e-02
-9.848736578394561292e-01,-1.331514529290961195e-02
-9.770453553952750392e-01,-1.212349054105019142e-02
-9.703811163386706351e-01,-1.099489248240717587e-02
-9.611720040987331570e-01,-9.911009589104589901e-03
-9.516727319884963343e-01,-8.673884347542000148e-03
-9.414838675518539812e-01,-7.550738275996180318e-03
-9.319980501530726880e-01,-6.416773332537909283e-03
-9.218301329647873299e-01,-5.316910571367960969e-03
-9.107906388458014701e-01,-4.159904470290996109e-03
-8.964090616009837698e-01,-2.833834316045552928e-03
-8.808679232467153675e-01,-1.722229333199527465e-03
-8.669232660511377864e-01,-6.278279959057251475e-04
-8.512013342167750185e-01,6.050401734437708956e-04
-8.330601171826897966e-01,1.701503307364555725e-03
-8.159327933900086816e-01,2.927333059781555419e-03
-7.965264962998639398e-01,4.019081731341156774e-03
-7.780635833373731325e-01,5.081126762866653573e-03
