-4.691437945930181375e-01,-6.658133125656564254e-04
-4.699785945732422032e-01,-1.911042165611059104e-03
-4.735635204502641193e-01,-3.256551091831465499e-03
-4.793726615504529387e-01,-4.767689071590051030e-03
-4.876672817037089880e-01,-6.262705641835127068e-03
-4.945001229892623806e-01,-7.848858001977170387e-03
-5.029806950977113722e-01,-9.403734856307617226e-03
-5.141296650428008874e-01,-1.099536216121963991e-02
-5.281923037494359319e-01,-1.223419751720773718e-02
-5.442783414342917681e-01,-1.364244292482947978e-02
-5.596773294096248907e-01,-1.489520926533681802e-02
-5.785258251388537554e-01,-1.598419474637166951e-02
-5.967582011864240865e-01,-1.674600397852051697e-02
-6.146273817546666907e-01,-1.758610853076553529e-02
-6.352038215630164686e-01,-1.833589633037560965e-02
-6.553621459849869879e-01,-1.893638465440531521e-02
-6.753273349773122325e-01,-1.936271669776975721e-02
-6.961431865107217121e-01,-1.970047197033997569e-02
-7.159685974515292983e-01,-1.980159890250216340e-02
-7.376809623091451495e-01,-1.971718099617002576e-02
-7.595092075549156885e-01,-1.964447636229836938e-02
-7.797341400506212494e-01,-1.940898794270823347e-02
-8.000057229000330228e-01,-1.915859208106966000e-02
-8.211438006875646511e-01,-1.868809591132735565e-02
-8.399662571147277212e-01,-1.822903951771659772e-02
-8.598726463723734836e-01,-1.759495697252896201e-02
-8.763225220615727951e-01,-1.693301412098410091e-02
-8.932821637566156214e-01,-1.614911355981291791e-02
-9.104725798784570889e-01,-1.538073022088789522e-02
-9.262353836797040385e-01,-1.441851719040142775e-02
-9.401121947537615098e-01,-1.345770500076506546e-02
-9.559056005566555214e-01,-1.233127204356554256e-02
-9.688366645971335789e-01,-1.136823146699881062e-02
-9.806056677963607138e-01,-1.051847575019664721e-02
-9.906505314618569980e-01,-9.550235640203595666e-03
-1.000731811371476043e+00,-8.553582358433715546e-03
-1.010411587820503332e+00,-7.555414679270759312e-03
-1.016846487678898514e+00,-6.553031314213726179e-03
-1.024909253513365703e+00,-5.511897736629587166e-03
-1.030796073464305129e+00,-4.456510490587806822e-03
-1.033650743844962694e+00,-3.403548272407130003e-03
-1.038472471140054587e+00,-2.452791502303293750e-03
-1.042410826028867143e+00,-1.421739550430037259e-03
-1.044085264049252171e+00,-4.294570121826967509e-04
-1.044316496940308259e+00,6.964799624171507048e-04
-1.044472653502164450e+00,1.818001808845471582e-03
-1.043001452143199836e+00,3.039082165925295446e-03
-1.038056048983712287e+00,4.289936731024387995e-03
-1.034254816464304394e+00,5.583800861684364361e-03
-1.029705382171991923e+00,6.945706702644913882e-03
-1.022992031167603066e+00,8.192011390624573397e-03
-1.013465432032798041e+00,9.632343489656950211e-03
-1.004452183274346933e+00,1.096457121458035110e-02
-9.939380904682318940e-01,1.236565648333114165e-02
-9.828597954583345730e-01,1.377401250523639306e-02
-9.689187959636952341e-01,1.534079346222325807e-02
-9.532229926621679228e-01,1.710306368993610993e-02
-9.347155372381251714e-01,1.902947908565891938e-02
-9.157960639559042937e-01,2.121197775193792157e-02
-8.927656521199768269e-01,2.345616615710101674e-02
-8.677067153486986983e-01,2.590125906826270391e-02
-8.396257378838100083e-01,2.860175707673552961e-02
-8.101026043848690295e-01,3.151127723074616943e-02
-7.767737646126066098e-01,3.441244255847357436e-02
-7.412051552218605899e-01,3.701001315842968042e-02
-7.032618844318644369e-01,3.970109567283541113e-02
-6.620435390540563292e-01,4.211044457562961724e-02
-6.174704803652403262e-01,4.441568237309937578e-02
-5.712831734563521557e-01,4.632476294400138944e-02
-5.244697006584014831e-01,4.817753586808876803e-02
-4.773899776737580702e-01,4.954141487270673216e-02
-4.273473736540970846e-01,5.061481210890982768e-02
-3.766425245200333283e-01,5.136718112054589752e-02
-3.250018662687347293e-01,5.176773682208176547e-02
-2.760169460977026090e-01,5.180945507723994786e-02
-2.250072416775294737e-01,5.162137170180892964e-02
-1.724075844373067767e-01,5.111648609200970805e-02
-1.223063098419416017e-01,5.029043718216817671e-02
-7.191205946250782410e-02,4.920565628474118242e-02
-2.486395141333209644e-02,4.802549971554262442e-02
2.283956645078004735e-02,4.698936475459253304e-02
6.875043353524948331e-02,4.593510847854175710e-02
1.134517253311629337e-01,4.491443851373077417e-02
1.561082782907658728e-01,4.389018210541425352e-02
1.980586251128598763e-01,4.331746567234465162e-02
2.422736142162092710e-01,4.281131675177492907e-02
2.842478420996105148e-01,4.248173160189051140e-02
3.256384181837313485e-01,4.233359138470762367e-02
3.675501321920233155e-01,4.239824690279566516e-02
4.104701808076313130e-01,4.279087094281548015e-02
4.520194093125537438e-01,4.343777016673354419e-02
