-4.075699377623847042e-01,1.540450859079318816e-03
-4.087817898839489206e-01,-4.133828465043261693e-04
-4.124758867144955321e-01,-2.425598091629792893e-03
-4.193307575886372485e-01,-4.521810990332369301e-03
-4.276359908910463137e-01,-6.676401772440862352e-03
-4.391611599867240034e-01,-8.675420832619682929e-03
-4.521628806237162901e-01,-1.043336522036180172e-02
-4.678876298152298552e-01,-1.229414802709355783e-02
-4.840367446928853790e-01,-1.391326336952529441e-02
-5.016844805143501063e-01,-1.546792870366276232e-02
-5.204313822878871010e-01,-1.688824539001864203e-02
-5.396641692422752268e-01,-1.799143540874351133e-02
-5.628527949652036844e-01,-1.880969918208371533e-02
-5.851258920527486751e-01,-1.933008380280843569e-02
-6.102722294088094301e-01,-1.964964897846116845e-02
-6.349208177366674200e-01,-1.990022453072704672e-02
-6.583121778786904521e-01,-1.982431262073720835e-02
-6.834964395580992447e-01,-1.959280164484629438e-02
-7.099068677591047205e-01,-1.889329583458387515e-02
-7.349379019351475195e-01,-1.803007940874352608e-02
-7.591887439401641124e-01,-1.708534865211347453e-02
-7.827402138097273587e-01,-1.589362129385143985e-02
-8.031218000512678756e-01,-1.447832018145440297e-02
-8.225868591924409001e-01,-1.300453191055781464e-02
-8.413517697932786366e-01,-1.142783289810892812e-02
-8.597515385099147034e-01,-9.658295833212829362e-03
-8.779788868647309119e-01,-7.998637566331311122e-03
-8.923224918385230797e-01,-6.274426071465923072e-03
-9.055702157087029969e-01,-4.353372947870120385e-03
-9.170885971647722013e-01,-2.336565448156707574e-03
-9.266911467687853898e-01,-3.193306367918827271e-04
-9.341655945478130052e-01,1.646411043918587051e-03
-9.411344184766963217e-01,3.659457825937446548e-03
-9.454391479346327953e-01,5.753387287226237150e-03
-9.475076689172841071e-01,7.895453184766131408e-03
-9.468404988912696441e-01,1.009314243364212854e-02
-9.440763206204358937e-01,1.231904516437500735e-02
-9.394280110687491803e-01,1.488547345741416186e-02
-9.327435174381669691e-01,1.740737663433595400e-02
-9.225905959389297806e-01,2.002572215735096139e-02
-9.089366994458950577e-01,2.291275469598655010e-02
-8.922626994474326390e-01,2.623050623905005471e-02
-8.733849565667446413e-01,2.948583395086015399e-02
-8.507327166337049773e-01,3.313648360200291410e-02
-8.231998023203357384e-01,3.685563022462911426e-02
-7.910734767662884748e-01,4.032867356885955906e-02
-7.573885995906218804e-01,4.362125304959123262e-02
-7.191766161108189559e-01,4.687503222421143811e-02
-6.786346916891001779e-01,4.968450227815563586e-02
-6.325802620295893908e-01,5.198892866540472113e-02
-5.840702349798437831e-01,5.372680328165638924e-02
-5.356183547490218633e-01,5.489384514723372882e-02
-4.844620297538063669e-01,5.553002134695862041e-02
-4.333316810258279195e-01,5.558571675462149753e-02
-3.811109226464948763e-01,5.525460566196344070e-02
-3.284312447493401010e-01,5.437866429375683847e-02
-2.759077724317081093e-01,5.318273680818291771e-02
-2.253141628657237550e-01,5.157811041255175311e-02
-1.744303709571589089e-01,4.968611076801289494e-02
-1.241064158879902624e-01,4.748768451377019528e-02
-7.907942529181039015e-02,4.529014025503244611e-02
-3.218874065755462921e-02,4.296337914660711826e-02
1.076542496719814362e-02,4.061810245134154368e-02
5.167638169597548597e-02,3.844930202341597519e-02
9.177571451641119982e-02,3.635406865006940436e-02
1.298438049573010789e-01,3.432481906336264099e-02
1.652717912218610308e-01,3.244022006365027133e-02
1.965987480067522553e-01,3.074298379018745864e-02
2.293713160774594750e-01,2.924195159995369650e-02
2.618653890326421152e-01,2.791436461444747955e-02
2.907065779107821935e-01,2.698224372726877943e-02
3.185545866608910925e-01,2.632320260309028298e-02
3.463345567342693276e-01,2.595474479694500833e-02
3.753631553137148358e-01,2.568604667699111999e-02
4.031016357863475563e-01,2.555900606103172351e-02
4.320516002397728483e-01,2.558782780584517927e-02
