Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000462104,1573520,1.53179
1,1,1,-0.000160982,2564325,2.57967
2,0,0.721823,0.000342022,2842000,3.00114
3,0,0.729717,0.000216137,2996000,3.00014
4,0,0.734305,0.000259052,3151000,3.00078
5,0,0.734638,0.000534068,3153000,3.00057
6,1,1,-0.000427474,1858370,1.92777
7,1,1,-0.000140776,1724721,1.82437
8,1,1,-1.5571e-05,26912,0.0209095
9,1,1,-0.000244947,762027,0.579047
10,1,1,-2.41764e-05,518334,0.405048
11,0,0.740002,0.000231634,3362000,3.00057
12,1,1,-7.4025e-05,940417,1.10083
13,1,1,-0.000173141,2297289,2.09388
14,0,0.711079,0.000324806,2572000,3.00033
15,0,0.727677,0.000408007,2959000,3.00154
16,0,0.734062,0.00051071,3149000,3.00616
17,0,0.716437,0.00141246,2652000,3.0025
18,0,0.737045,0.000644814,3199000,3.00248
19,0,0.726078,0.000664036,2917000,3.00087
20,1,1,-0.000183944,2676030,2.54731
21,0,0.732284,0.00030856,3088000,3.00058
22,0,0.74865,3.25541e-05,3591000,3.00042
23,0,0.739024,0.000539783,3239000,3.00053
24,0,0.731768,0.000210832,3053000,3.00125
25,0,0.73121,0.000432621,3055000,3.00055
26,0,0.730232,0.00083674,3021000,3.00045
27,0,0.735142,0.000599991,3128000,3.00001
28,0,0.73709,0.000115937,3203000,3.00072
29,0,0.722028,0.00011831,2775000,3.00055
30,0,0.731401,0.000240301,3003000,3.00135
31,0,0.733999,0.000297914,3079000,3.00005
32,0,0.717668,0.000672962,2660000,3.00028
33,0,0.724369,0.000875901,2820000,3.00033
34,0,0.720274,0.000864993,2780000,3.00054
35,0,0.738087,0.000438045,3213000,3.00033
36,0,0.722361,0.000519733,2791000,3.00005
37,0,0.738536,2.04549e-05,3197000,3.01294
38,1,1,-0.000355112,673596,0.645338
39,0,0.716562,0.000233482,2663000,3.00005
40,0,0.722124,0.000417687,2788000,3.00071
41,0,0.708501,0.000197719,2479000,3.00088
42,0,0.719054,0.000183517,2763000,3.00059
43,0,0.717409,0.000267986,2707000,3.00012
44,1,1,-3.71947e-06,1965842,2.24115
45,1,1,-0.000117768,1798,0.00571589
46,0,0.733921,0.00022628,3166000,3.00175
47,1,1,-0.000279476,843182,0.971447
48,1,1,-6.23956e-05,1463835,1.5593
49,1,1,-0.000470029,3194883,2.58589
50,1,1,-0.000180571,1236781,1.3436
51,0,0.73132,6.68273e-05,3081000,3.00279
52,0,0.734262,0.000243555,3179000,3.00017
53,1,1,-0.000122954,2268939,2.04984
54,0,0.732051,0.000195693,3107000,3.00029
55,0,0.730825,0.000502507,3028000,3.00019
56,0,0.728563,0.000275593,2993000,3.00003
57,1,1,-0.000121911,1522655,1.80019
58,0,0.737538,6.04496e-05,3241000,3.00031
59,0,0.733301,0.000109042,3128000,3.00027
60,0,0.742433,0.000139018,3387000,3.00066
61,0,0.744696,0.000288676,3423000,3.00013
62,0,0.742591,0.000830109,3395000,3.00036
63,0,0.747163,0.00058204,3498000,3.00036
64,0,0.735303,0.000560344,3117000,3.00181
65,0,0.717097,0.00069163,2635000,3.00191
66,0,0.74175,0.000690452,3333000,3.00076
67,0,0.743737,0.000697317,3402000,3.00014
68,0,0.74324,0.000582656,3309000,3.00039
69,0,0.745022,0.00061041,3421000,3.0002
70,0,0.730322,0.000734559,2952000,3.00016
71,0,0.748678,0.000563841,3548000,3.00002
72,0,0.737554,0.000503491,3152000,3.00073
73,0,0.734896,0.000313485,3102000,3.00064
74,0,0.726537,0.00059251,2840000,3.00043
75,0,0.730197,5.68789e-05,2988000,3.00026
76,0,0.737937,0.000227253,3210000,3.00075
77,1,1,-0.000351463,161695,0.15209
78,1,1,-0.0003472,179489,0.305155
79,1,1,-0.000468691,1208864,1.22681
80,1,1,-0.000252356,411621,0.479825
81,0,0.735356,0.000371586,3229000,3.00017
82,0,0.739892,0.000500336,3467000,3.00042
83,0,0.712441,0.000800292,2658000,3.00016
84,1,1,-0.000219394,1061062,1.33881
85,0,0.726206,0.000466774,2953000,3.00023
86,0,0.740696,0.000346582,3315000,3.00054
87,0,0.729488,0.000161219,2821000,3.00015
88,0,0.72578,0.000415645,2659000,3.00042
89,0,0.716454,0.000377267,2321000,3.00082
90,0,0.748141,0.000577132,3164000,3.00019
91,0,0.735662,0.00066458,2750000,3.00068
92,0,0.728028,0.00158644,2541000,3.00046
93,0,0.721356,0.00211896,2410000,3.00012
94,0,0.748139,0.001431,3207000,3.00055
95,0,0.737481,0.00179783,2911000,3.00092
96,0,0.706919,0.00109178,2299000,3.001
97,0,0.680175,0.00142689,2149000,3.00035
98,0,0.659875,0.00104893,2285000,3.00224
99,0,0.614647,0.000977918,2099000,3.00016
100,0,0.61742,0.00151691,2634000,3.00284
101,0,0.556891,0.00122674,2466000,3.00093
102,0,0.537353,0.00119651,2190000,3.00078
103,0,0.588709,0.000911798,2433000,3.00037
104,0,0.648429,0.000726831,2568000,3.00339
