-4.573829182753919587e-01,-8.668297727305727951e-03
-4.608974534784220922e-01,-1.072494465334963842e-02
-4.662809246729473500e-01,-1.269878641213682477e-02
-4.730350373505188832e-01,-1.480601841715673689e-02
-4.815310736142394132e-01,-1.688905425567737567e-02
-4.921710154218379429e-01,-1.873012884795553432e-02
-5.059030267744619724e-01,-2.084035993783219659e-02
-5.219223438635535173e-01,-2.274762106739902992e-02
-5.374599644031451406e-01,-2.443388663605926964e-02
-5.547342581855907451e-01,-2.593842805467806711e-02
-5.727116215989750403e-01,-2.718942636378219799e-02
-5.917148836509330545e-01,-2.807372543978679108e-02
-6.132863961735651737e-01,-2.916351427214087036e-02
-6.337941807644629222e-01,-2.992638463051739903e-02
-6.527480270376354587e-01,-3.051043606916063744e-02
-6.733661356691157396e-01,-3.074184398593636514e-02
-6.934704250443309848e-01,-3.105878760360465327e-02
-7.130556002145899130e-01,-3.104462399365132130e-02
-7.335254962226172015e-01,-3.103800371607478084e-02
-7.531702829022643986e-01,-3.067255286221363952e-02
-7.718180690625560114e-01,-3.020372505974171923e-02
-7.897032006070190402e-01,-2.953363880922359186e-02
-8.062872247202444997e-01,-2.882194942050445366e-02
-8.236415603296750598e-01,-2.778369326263409322e-02
-8.373695712549388270e-01,-2.663483767568291388e-02
-8.516689289729321155e-01,-2.549508488374267051e-02
-8.636280342761074591e-01,-2.423567711381886119e-02
-8.729095979011892714e-01,-2.277932820817029497e-02
-8.816592294262318719e-01,-2.134352785524231549e-02
-8.881149543912241207e-01,-1.998728773670584505e-02
-8.936289741757413863e-01,-1.842222577276759338e-02
-8.969476803557735467e-01,-1.686051490852764553e-02
-8.997265963243350484e-01,-1.531381354629129596e-02
-9.000019083010635246e-01,-1.360544866023090903e-02
-8.999465826910511002e-01,-1.191600087230011186e-02
-8.958335547695495116e-01,-1.014484972604257247e-02
-8.908489677784270366e-01,-8.374192566562044596e-03
-8.835869089787946606e-01,-6.629207658771981218e-03
-8.762078827304220496e-01,-4.813822107463889069e-03
-8.679008465268853723e-01,-3.157656966961236780e-03
-8.578120884065009166e-01,-1.499644209686328694e-03
-8.475274634670739715e-01,2.692182804068191798e-04
-8.337959359918252211e-01,2.188829702182237477e-03
-8.191163697271421906e-01,3.894212563707175750e-03
-8.029015464514969169e-01,5.552025933495205109e-03
-7.854803196942812260e-01,7.365441766076622626e-03
-7.669438572711876345e-01,9.225726368791310056e-03
-7.460702175685287596e-01,1.111632387619655368e-02
-7.221103106345768685e-01,1.320898669115087506e-02
-6.972592915114638190e-01,1.495258192669003672e-02
-6.695929333187288224e-01,1.695654751695298279e-02
-6.405605804712615203e-01,1.888283310910878962e-02
-6.101876307696501023e-01,2.087481538736127989e-02
-5.800352738514495954e-01,2.249069523397432407e-02
-5.472828397922505639e-01,2.435113151912047733e-02
-5.148226596248850484e-01,2.602804172311785208e-02
-4.833627425721358506e-01,2.746268297097241920e-02
-4.483410955463607572e-01,2.858458999551112892e-02
-4.133707488751543480e-01,2.942711133607629759e-02
-3.778748807752014827e-01,2.987121489139692512e-02
-3.418385950104284032e-01,2.996366043384821390e-02
-3.062049159062255610e-01,2.990804592090900299e-02
-2.715663238660503409e-01,2.974354268751411637e-02
-2.395465417251295137e-01,2.915897442352521560e-02
-2.083232881173673334e-01,2.833613307751633656e-02
-1.785876268771141306e-01,2.718151983935652299e-02
-1.503909993550245627e-01,2.586770997363760372e-02
-1.232484793952308422e-01,2.441733812516287683e-02
-9.962427589871730715e-02,2.292733546910432491e-02
-7.616813922540335846e-02,2.119599228890812689e-02
-5.578757391487121353e-02,1.931504363643253216e-02
-3.753953945547496701e-02,1.738084583630314373e-02
-2.191027964047812665e-02,1.527964354164919498e-02
-7.904122501536063952e-03,1.337958544056539086e-02
3.706424477595499437e-03,1.088329171515147950e-02
1.163680138461762117e-02,8.414134699597963091e-03
1.892708828257889941e-02,5.866814612772197277e-03
2.294793675187267040e-02,2.722537337097988112e-03
2.366532211060642238e-02,-6.024728676931124030e-04
2.217832583609524386e-02,-4.068763867111807250e-03
1.438324970795338414e-02,-8.230074374854642535e-03
1.480715764844815589e-03,-1.276105158561298934e-02
-1.354647109258432999e-02,-1.754552143523845087e-02
-3.421533518240921223e-02,-2.278139809772978738e-02
-6.053963457971475032e-02,-2.785018171849645494e-02
-9.155716267362408456e-02,-3.328264495273162982e-02
-1.255630565965221990e-01,-3.846354458075745830e-02
-1.654860430081449008e-01,-4.362910380989976772e-02
-2.104484776283859215e-01,-4.876047452817676431e-02
-2.584383403766150611e-01,-5.369390130272018447e-02
-3.104912855147853312e-01,-5.839309648361505622e-02
-3.673114668434038776e-01,-6.278946004736452036e-02
-4.236505247322500112e-01,-6.665180801844361458e-02
-4.866367799615586853e-01,-6.996871586471800630e-02
-5.518906151145804850e-01,-7.283819553685490222e-02
-6.173793182320268524e-01,-7.468576088458270257e-02
-6.841313149338584809e-01,-7.603214042950180718e-02
-7.499871803207688314e-01,-7.677142021822191964e-02
-8.148431439832833911e-01,-7.699295774503246703e-02
-8.790745197061403671e-01,-7.652542963716066349e-02
-9.438459491683418578e-01,-7.582411678496735197e-02
-1.006927882453060530e+00,-7.470800834492614950e-02
-1.064950171494085884e+00,-7.365790131591501422e-02
-1.121673867775156097e+00,-7.240521639350055993e-02
-1.176289622616634389e+00,-7.145521208055573281e-02
-1.199999999999999956e+00,-1.756007162215825895e-02
-1.200112685388215583e+00,-1.595856993698156756e-02
-1.197463496064418376e+00,-1.420332335694885449e-02
-1.192964269032760205e+00,-1.248761905081851274e-02
-1.187362021979159188e+00,-1.070032532285415325e-02
