-4.567897681129657883e-01,-8.277851463157464770e-03
-4.616873842560577090e-01,-1.024456113672629273e-02
-4.711321054339562830e-01,-1.258847120143683981e-02
-4.815823967591547072e-01,-1.471549884291628585e-02
-4.951933371034588083e-01,-1.683807780697481327e-02
-5.078642426630567419e-01,-1.863445425754793258e-02
-5.211367536109796639e-01,-2.049755639429581833e-02
-5.377572389547633502e-01,-2.223275074950968253e-02
-5.533472936130603426e-01,-2.370258023178739223e-02
-5.729147803590910470e-01,-2.505037832480443497e-02
-5.935212094628740109e-01,-2.652061063598205870e-02
-6.144344799503420607e-01,-2.763824764613465393e-02
-6.353683962627063586e-01,-2.847885168169653203e-02
-6.554462757577251830e-01,-2.930700612494067589e-02
-6.742484588756000319e-01,-2.985450604437221711e-02
-6.952095273846521373e-01,-3.033223293442697394e-02
-7.171261340162191633e-01,-3.062180107058994072e-02
-7.383902458047547634e-01,-3.067727645513234486e-02
-7.561938996498700494e-01,-3.050544951380457920e-02
-7.758442506924640991e-01,-3.026948162906180351e-02
-7.938193172538832165e-01,-2.981545296864899358e-02
-8.112733469837083433e-01,-2.911710372003295869e-02
-8.282579498150208774e-01,-2.827364188445832816e-02
-8.440683808832968316e-01,-2.748416207006167122e-02
-8.588735455850822209e-01,-2.643032194806068519e-02
-8.693379000535641499e-01,-2.527073733377744463e-02
-8.803697312022016330e-01,-2.395758865866847234e-02
-8.900942210683483458e-01,-2.254068979276317719e-02
-8.966116806574925269e-01,-2.107541793688310489e-02
-9.012779532287942263e-01,-1.964073901913997167e-02
-9.051340206528170063e-01,-1.820663797612677784e-02
-9.071525276261666049e-01,-1.651617050077368309e-02
-9.086404132116617793e-01,-1.469469637181213331e-02
-9.077631844378788450e-01,-1.287882612038208918e-02
-9.031285797111181513e-01,-1.109530373328432643e-02
-8.986437500463739791e-01,-9.428895591057931402e-03
-8.918921764534959440e-01,-7.667212704187468392e-03
-8.843342858046980837e-01,-5.663672531645803573e-03
-8.733467917615204135e-01,-3.831817178005321803e-03
-8.605530694137742964e-01,-1.950214655871616160e-03
-8.454912607949137682e-01,6.803207273189774973e-05
-8.300584028722582941e-01,1.928424985714806417e-03
-8.121381160663908583e-01,3.683867767123575124e-03
-7.934493211327890982e-01,5.473400633336537521e-03
-7.745692518617397493e-01,7.243860879268452721e-03
-7.539102251616587314e-01,8.959374837436150790e-03
-7.300908998798555372e-01,1.097857814413871584e-02
-7.057092904923520926e-01,1.288535239136131584e-02
-6.793650692268379254e-01,1.504141311099738317e-02
-6.501546728440711354e-01,1.695591304223104112e-02
-6.215029543467921469e-01,1.905863917976393512e-02
-5.919315815959782512e-01,2.121461408438645932e-02
-5.587375735058663917e-01,2.334579007804371553e-02
-5.243065824696793165e-01,2.549269885088173079e-02
-4.871130068391021917e-01,2.753504303404650730e-02
-4.499961815649503039e-01,2.929006169674526136e-02
-4.126776207560064469e-01,3.049535806105138289e-02
-3.756479420357317078e-01,3.145423175511208314e-02
-3.380057452766473403e-01,3.231431310640738713e-02
-3.018514102073965866e-01,3.277396871283996815e-02
