-4.173154119440271037e-01,-3.681432637781183008e-03
-4.199882890603292562e-01,-5.735658085531965440e-03
-4.253852812113257942e-01,-7.919309935252142468e-03
-4.305058238448800645e-01,-1.030489141313992683e-02
-4.402882667148192986e-01,-1.244645497418368080e-02
-4.518819474577839834e-01,-1.462134096877858690e-02
-4.661071046273689289e-01,-1.671040619318188772e-02
-4.799838253509618458e-01,-1.871192643581768081e-02
-4.966089462714472491e-01,-2.056571762968812528e-02
-5.143802297608269791e-01,-2.218839677356797269e-02
-5.354755337491096112e-01,-2.362860464587536111e-02
-5.591447642474253188e-01,-2.480822715252182370e-02
-5.820761928587001588e-01,-2.598501375319490006e-02
-6.057819051847754821e-01,-2.684245612775511269e-02
-6.304191184336350728e-01,-2.737634902366531744e-02
-6.562230566599215331e-01,-2.746727547863532515e-02
-6.811379320514228120e-01,-2.750077821597857880e-02
-7.063617261146770687e-01,-2.734192178385477789e-02
-7.321583219490933603e-01,-2.691124076910159091e-02
-7.567819400557320719e-01,-2.627335951563773697e-02
-7.815332587323884361e-01,-2.539439848796185006e-02
-8.069223159396892164e-01,-2.434241481370331625e-02
-8.289861844606613017e-01,-2.305976671303301695e-02
-8.494157718334931495e-01,-2.180637443077521401e-02
-8.679700717275673494e-01,-2.028122576414934097e-02
-8.847671593245697297e-01,-1.880052497079911025e-02
-8.984608256570033591e-01,-1.708826583032624358e-02
-9.133099192830266277e-01,-1.548767901517082365e-02
-9.243232158507044272e-01,-1.357276582446800828e-02
-9.338002319854142863e-01,-1.164593661621241352e-02
-9.407438241594590078e-01,-9.812858962005833324e-03
-9.463442468582585754e-01,-7.733745620084666109e-03
-9.499171477783996398e-01,-5.846842950006289445e-03
-9.508789209960520905e-01,-3.886855046636180852e-03
-9.526344826482243677e-01,-1.860593950085889748e-03
-9.519318793382857136e-01,2.868965339856499944e-05
-9.485839972701006761e-01,1.986465537122228831e-03
-9.447208753858709063e-01,4.054294800153882342e-03
-9.370630780711987073e-01,6.134231840889089668e-03
-9.267461238538584611e-01,8.366845476672102322e-03
-9.140653971650276599e-01,1.078835334154602983e-02
-8.995693891194963543e-01,1.310992895795801833e-02
-8.834293010238318811e-01,1.552142831444914758e-02
-8.636054783312885341e-01,1.815131011655784013e-02
-8.440943459345159328e-01,2.101176411523419940e-02
-8.220738202806567863e-01,2.400650333761705085e-02
-7.939174451035828639e-01,2.716274581669644861e-02
-7.636359028779639013e-01,3.037930138630278581e-02
-7.298938466950505299e-01,3.370159345551840963e-02
-6.951662590677681886e-01,3.683887845191681498e-02
-6.551498292443578286e-01,3.976021054149034284e-02
-6.119598230113566517e-01,4.227468471740723072e-02
-5.674738416182907308e-01,4.448095160589468633e-02
-5.205524691985358166e-01,4.623220953551824414e-02
-4.722506251330226279e-01,4.725475647975068555e-02
-4.207853120207353248e-01,4.789175062474205352e-02
-3.718820817309806404e-01,4.784695092322838184e-02
-3.244018401546091002e-01,4.755866845502119966e-02
-2.752497294640380843e-01,4.692437046467547168e-02
-2.280276021834121147e-01,4.590729763516965267e-02
-1.819965906360113961e-01,4.477718874550396660e-02
-1.399546885215371406e-01,4.324780524434929108e-02
-9.660994240827158741e-02,4.161728108554486188e-02
-5.669753062454127579e-02,3.982792265642243895e-02
-1.663010128602556217e-02,3.805163076306020131e-02
2.013077933138675280e-02,3.619357513670826837e-02
5.615647888834199297e-02,3.438309429647008753e-02
8.911326238314430659e-02,3.258282176640019817e-02
1.199153673446400198e-01,3.088150419739973604e-02
1.486962497219485591e-01,2.912099382350609444e-02
1.763611343304934131e-01,2.762344012081191166e-02
2.043082586708152848e-01,2.631472368562576616e-02
2.314689591687091874e-01,2.526135502169110647e-02
2.559614775295664391e-01,2.435379897820229636e-02
2.791427768233077367e-01,2.352597390958614809e-02
3.010498033216736369e-01,2.286575938448873191e-02
3.241255348520422630e-01,2.240134811790496852e-02
3.454132477211478980e-01,2.229919234047559110e-02
3.655760127646436319e-01,2.223675183276009604e-02
3.857643165529773821e-01,2.237695662208239594e-02
4.058752328016944633e-01,2.276749180662914970e-02
4.285444477123384055e-01,2.325588035758615127e-02
4.502128891288225132e-01,2.397706320022854540e-02
