Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.95648e-06,1773684,1.35447
1,1,1,-0.000161697,380917,0.279359
2,1,1,-0.000496049,1190317,0.888553
3,1,1,-0.00070946,19008,0.0212084
4,1,1,-0.000297181,345130,0.28828
5,1,1,-0.000127365,174800,0.130295
6,1,1,-0.000708152,427149,0.306641
7,1,1,-0.000426508,2164588,1.70649
8,0,0.74528,0.000538434,3519000,3.00016
9,1,1,-0.000231554,127917,0.096288
10,1,1,-0.000583936,1108735,0.929568
11,1,1,-6.51225e-05,463613,0.382542
12,1,1,-8.68819e-05,596726,0.444067
13,0,0.754483,8.86249e-05,3808000,3.00067
14,0,0.737526,0.00101396,3230000,3.00002
15,0,0.739261,0.00130547,3271000,3.00048
16,0,0.746971,0.000399803,3490000,3.00001
17,0,0.742722,0.000649642,3381000,3.00005
18,0,0.737774,0.000320337,3256000,3.00077
19,0,0.738482,0.000562582,3250000,3.0001
20,0,0.749224,0.000602933,3620000,3.00029
21,0,0.745702,0.000604965,3479000,3.00007
22,0,0.746303,0.000880247,3474000,3.00017
23,0,0.744455,0.00101746,3399000,3.00077
24,0,0.738184,0.000763171,3217000,3.00015
25,0,0.733656,0.000752961,3072000,3.0008
26,0,0.743329,0.00100659,3342000,3.00058
27,0,0.734099,0.000978361,3088000,3.00073
28,0,0.734903,0.000708114,3106000,3.0008
29,0,0.727963,0.00134046,2909000,3.00087
30,0,0.734543,0.000839043,3077000,3.00029
31,0,0.72239,0.00116084,2756000,3.0002
32,0,0.740261,0.000654871,3250000,3.00061
33,0,0.735123,0.000618707,3115000,3.00052
34,0,0.741152,0.00130488,3281000,3.00059
35,0,0.741111,0.000934134,3288000,3.0001
36,0,0.732236,0.000699292,3014000,3.00039
37,0,0.731078,0.00100119,3007000,3.00023
38,0,0.733222,0.00131441,3080000,3.00004
39,0,0.730772,0.00113524,3009000,3.01476
40,0,0.722232,0.00062516,2807000,3.00056
41,0,0.737645,0.00102706,3210000,3.00048
42,1,1,-0.000227243,1194481,1.32274
43,1,1,-0.000198175,1365926,1.61812
44,1,1,-0.000165273,405593,0.394922
45,1,1,-0.000114967,669727,0.63795
46,1,1,-0.000222851,1225960,1.37048
47,1,1,-0.000226632,149309,0.16809
48,1,1,-0.000257958,45618,0.0374245
49,1,1,-0.000202407,395338,0.307323
50,0,0.741537,5.97641e-05,3390000,3.00079
51,0,0.734429,0.000173877,3182000,3.00003
52,0,0.73919,0.000441536,3295000,3.00086
53,0,0.734959,0.00021876,3082000,3.00004
54,0,0.747403,0.00125812,3498000,3.00063
55,0,0.756424,0.000711511,3861000,3.00018
56,0,0.748518,0.001088,3531000,3.00003
57,0,0.748165,0.00111332,3454000,3.00087
58,0,0.743668,0.00154946,3302000,3.00014
59,0,0.729783,0.00167107,2865000,3.00148
60,0,0.744505,0.00193736,3313000,3.00032
61,0,0.751603,0.00230956,3547000,3.00026
62,0,0.72903,0.00218819,2803000,3.00066
63,0,0.729468,0.00240339,2862000,3.00098
64,0,0.753085,0.00213482,3585000,3.00063
65,0,0.740385,0.0022947,3093000,3.00034
66,0,0.73897,0.00223875,3036000,3.00018
67,0,0.747526,0.00124869,3297000,3.00027
68,0,0.732033,0.000699545,2855000,3.00069
69,0,0.72073,0.00118092,2594000,3.00006
70,0,0.741011,0.00154608,3096000,3.00043
71,0,0.731176,0.00207728,2819000,3.00085
72,0,0.734811,0.00226598,2899000,3.00006
73,0,0.716044,0.00207059,2462000,3.0002
74,0,0.739976,0.00187955,3060000,3.00057
75,0,0.743469,0.00197896,3173000,3.00315
76,0,0.731097,0.00243946,2814000,3.00053
77,0,0.738656,0.00261526,3046000,3.00044
78,0,0.734863,0.00248457,2954000,3.00087
79,0,0.739933,0.0025104,3143000,3.00037
80,0,0.729031,0.00245539,2924000,3.00073
81,0,0.734962,0.00138591,3208000,3.00039
82,0,0.724238,0.000699817,3023000,3.00013
83,0,0.729101,0.000476125,3278000,3.00066
84,0,0.733928,0.000193234,3323000,3.00055
85,0,0.734011,0.000205468,3106000,3.0004
86,1,1,-4.213e-05,1646764,1.39446
87,0,0.767048,4.65964e-06,3378000,3.00082
88,0,0.767551,0.000333051,2589000,3.00006
89,0,0.793797,4.85287e-05,2914000,3.01053
90,0,0.808797,6.90029e-05,2832000,3.00361
91,1,1,-5.91322e-05,371561,0.50234
92,1,1,-4.36201e-05,662878,0.702097
93,0,0.831245,0.000851761,2447000,3.00058
94,0,0.831213,0.00161162,2399000,3.00037
95,0,0.83313,0.00175223,2506000,3.00029
96,0,0.823616,0.00138612,2306000,3.00096
97,0,0.8455,0.00472106,2449000,3.00051
98,0,0.811041,0.00354792,2459000,3.00077
99,0,0.75551,0.00423921,2430000,3.00041
100,0,0.676287,0.00414277,2525000,3.00022
101,0,0.621249,0.00278867,2355000,3.0014
102,0,0.703964,0.00339897,2335000,3.00043
103,0,0.685607,0.00254465,2072000,3.01571
104,0,0.697299,0.00142017,2544000,3.00101
