-4.512402662087068306e-01,-9.454054394846637954e-03
-4.558033926670232994e-01,-1.144302713093778290e-02
-4.610856168678278966e-01,-1.354133510055381857e-02
-4.689459559891285267e-01,-1.576537568602156408e-02
-4.788081183840266486e-01,-1.790632360139670851e-02
-4.905908370562200305e-01,-1.994974703378767089e-02
-5.045531154374555127e-01,-2.212428310638884718e-02
-5.216652464994467886e-01,-2.407953745860717809e-02
-5.385972153103796289e-01,-2.587415157119442310e-02
-5.564832458879914734e-01,-2.749290083044352018e-02
-5.758060668740477839e-01,-2.899235199247046646e-02
-5.964463142168519028e-01,-3.016284850084893776e-02
-6.174293351902864213e-01,-3.118903229316239561e-02
-6.393729584842855473e-01,-3.210437609700728112e-02
-6.622493322866638277e-01,-3.271498205431879608e-02
-6.836455186249963401e-01,-3.303155411535801944e-02
-7.041780552225241907e-01,-3.319986950426261074e-02
-7.246663945028259946e-01,-3.328020335895189030e-02
-7.474741810704186307e-01,-3.311684785035845513e-02
-7.684165936342698400e-01,-3.288080546753530120e-02
-7.884376835146421625e-01,-3.229819147222635911e-02
-8.078462253842352281e-01,-3.156585598725136776e-02
-8.237960823342176386e-01,-3.071448180364103747e-02
-8.411331480677898265e-01,-2.972690643297406371e-02
-8.559896341767426753e-01,-2.863855889154146017e-02
-8.690382442664907892e-01,-2.737150318883760369e-02
-8.810071950811263486e-01,-2.616012382258125005e-02
-8.892863894367337707e-01,-2.455687517874758502e-02
-8.986431368803016184e-01,-2.318305745273602225e-02
-9.049114593419570474e-01,-2.146898418563533001e-02
-9.106818696129087565e-01,-1.991703021718616365e-02
-9.160077265841942706e-01,-1.829845835737183707e-02
-9.179368547081124818e-01,-1.633197634533596621e-02
-9.180755294553650803e-01,-1.457251046782942309e-02
-9.143610883199873030e-01,-1.281523439043895027e-02
-9.106832429887986580e-01,-1.112069321280928849e-02
-9.052024384108614541e-01,-9.329286120360351028e-03
-8.986303503477910404e-01,-7.530303010007556759e-03
-8.896890148638799678e-01,-5.502806022056543067e-03
-8.776986533583766015e-01,-3.582084565923061154e-03
-8.644858520200052743e-01,-1.627272217668819521e-03
-8.494768693092472622e-01,2.945817632164227096e-04
-8.316251749189018661e-01,2.255310841111477296e-03
-8.132431860857529671e-01,4.140249669788478512e-03
-7.911552344116651314e-01,5.940414892039520139e-03
-7.715681290989704344e-01,7.904157392917247546e-03
-7.482618248096654101e-01,9.873514567344655532e-03
-7.244397481218032286e-01,1.199936589420554089e-02
-6.985404493762450429e-01,1.431869283733915379e-02
-6.715357270487005703e-01,1.657395861022627551e-02
-6.439860839335914688e-01,1.866065841165640005e-02
-6.137467590822224262e-01,2.082173322741479385e-02
-5.798081406896896661e-01,2.288602022457816160e-02
-5.462542768689231387e-01,2.492982558111197372e-02
-5.099936439427593671e-01,2.688039815341183858e-02
-4.719847992911454515e-01,2.858306186225664097e-02
-4.356477351345080518e-01,2.991884315671900288e-02
-3.989044295562931275e-01,3.105717945755585851e-02
-3.606361030383879451e-01,3.169265631398807126e-02
-3.230467617564781735e-01,3.214957899618253040e-02
-2.859912215543868319e-01,3.233046037821553365e-02
-2.498132570148779985e-01,3.204029721238859513e-02
-2.166363324908872623e-01,3.153248339230659003e-02
-1.838453318691500304e-01,3.087272647704319278e-02
-1.536004484058940966e-01,2.979341560233492170e-02
-1.221807075844023455e-01,2.859815224970067501e-02
-9.336523489216777549e-02,2.744231817822272851e-02
-6.591936056913676178e-02,2.594504462577277085e-02
-4.095905586389912700e-02,2.434340960966011394e-02
-1.901125755152257776e-02,2.263556873674385517e-02
2.568778896848873672e-04,2.077613252582950765e-02
1.988392337073505503e-02,1.904166317106467318e-02
3.683665908412685208e-02,1.720546192295501278e-02
5.065038644912964877e-02,1.506735317648850124e-02
6.370343479129186859e-02,1.294104904645122268e-02
7.399154199392395104e-02,1.084627844210393939e-02
8.192516067762230236e-02,8.521575873360298994e-03
8.514593974871634274e-02,5.910270466717149757e-03
8.422704328020987063e-02,3.018600119148953480e-03
8.169069594211771090e-02,-7.651035691799354388e-07
7.533017395498055324e-02,-3.489538833370467181e-03
6.551085405021828123e-02,-7.343782346378460724e-03
5.122201388140411316e-02,-1.163615584413773933e-02
3.351068111271441469e-02,-1.639953534989813458e-02
1.131136068051754977e-02,-2.142464025185863985e-02
-1.627425379836838076e-02,-2.668986456441908503e-02
-5.006138058638193861e-02,-3.224488314230940927e-02
-8.588692392815110155e-02,-3.767836507134277729e-02
-1.297099470984183767e-01,-4.337989507565986197e-02
-1.763187145032104608e-01,-4.897016421384949719e-02
-2.277822537939103720e-01,-5.456432543999555074e-02
-2.838373698295219016e-01,-5.967844049239817705e-02
-3.428220397495236882e-01,-6.448500947826354968e-02
-4.059154344466659459e-01,-6.890306291375938863e-02
-4.715402572801711822e-01,-7.282497748878254129e-02
-5.410572624781035955e-01,-7.591861401933561182e-02
-6.085790267329896919e-01,-7.860656555090436703e-02
-6.796368168572717305e-01,-8.078508479485946303e-02
-7.485598153954841072e-01,-8.188947569848870067e-02
-8.162219447172606168e-01,-8.250069731986722776e-02
-8.852961688024395537e-01,-8.246824067020043503e-02
-9.518790999188172508e-01,-8.192940739834994601e-02
-1.014647021850940911e+00,-8.104459032423612375e-02
-1.075538487576885638e+00,-8.004558371153723539e-02
-1.135774422195848343e+00,-7.906166497736191734e-02
-1.194730884021495410e+00,-7.814520169039837483e-02
-1.199999999999999956e+00,-1.965508032683711478e-02
-1.197420179297750131e+00,-1.793642703497986060e-02
-1.195310710345125704e+00,-1.630184286689186773e-02
-1.188671941489329642e+00,-1.471815418419201993e-02
