Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.86489e-05,130456,0.17091
1,0,0.754049,6.10577e-05,3883000,3.00039
2,0,0.749955,0.000151704,3703000,3.0006
3,1,1,-1.66788e-05,2293073,1.78584
4,1,1,-0.000117776,1166747,1.20712
5,1,1,-0.000185462,595802,0.463389
6,1,1,-0.000277092,1609803,1.35166
7,1,1,-0.000183166,135002,0.167659
8,0,0.749503,7.91058e-05,3633000,3.00072
9,1,1,-0.000418533,1814120,1.65782
10,0,0.739608,0.000456535,3326000,3.00013
11,0,0.740443,0.000875782,3354000,3.00055
12,0,0.739198,0.000331651,3290000,3.00044
13,0,0.746722,0.00131215,3496000,3.00026
14,0,0.746411,0.000889133,3521000,3.00031
15,0,0.736304,0.000993024,3202000,3.00138
16,0,0.74561,0.00119896,3494000,3.01279
17,0,0.741215,0.000973474,3318000,3.00553
18,0,0.727508,0.00100558,2908000,3.0004
19,0,0.726488,0.000704061,2915000,3.00172
20,0,0.727577,0.000192278,2896000,3.00084
21,0,0.707224,0.000638972,2431000,3.00008
22,0,0.721253,0.00117351,2726000,3.00048
23,0,0.730064,0.00128709,2987000,3.00062
24,0,0.727122,0.00109621,2886000,3.00256
25,0,0.729396,0.000521104,2981000,3.00274
26,0,0.729578,0.00035213,2942000,3.00064
27,0,0.725593,0.00049543,2869000,3.0009
28,0,0.727096,0.000792693,2871000,3.00039
29,0,0.735201,0.00171866,3142000,3.00019
30,0,0.716331,0.0011592,2620000,3.00034
31,0,0.729846,0.000411356,2967000,3.00179
32,0,0.711014,0.000648986,2509000,3.00171
33,0,0.713116,0.000777374,2608000,3.00054
34,0,0.718697,0.000347029,2655000,3.00154
35,0,0.725713,0.000905405,2898000,3.00034
36,0,0.714379,0.000304505,2638000,3.0015
37,0,0.730488,0.000886434,2975000,3.00024
38,0,0.720526,0.00135172,2760000,3.00083
39,0,0.711863,0.000663887,2525000,3.0001
40,0,0.725496,0.00135447,2853000,3.00003
41,0,0.722305,0.000452231,2763000,3.00374
42,0,0.734465,0.000400549,3144000,3.00084
43,0,0.717219,0.00129552,2677000,3.00028
44,0,0.732415,0.000534008,3056000,3.00148
45,0,0.713758,0.00115843,2584000,3.00016
46,1,1,-0.000116338,3052779,2.88729
47,0,0.726464,0.000698458,2931000,3.00016
48,0,0.733367,0.000202309,3105000,3.00026
49,0,0.748436,0.000281821,3650000,3.00046
50,0,0.736385,0.000414555,3225000,3.00023
51,0,0.717856,0.000121544,2715000,3.00045
52,1,1,-2.1626e-05,402895,0.3312
53,0,0.735386,2.40908e-05,3215000,3.00021
54,1,1,-0.000335823,2415121,2.57492
55,1,1,-0.000538577,2663767,2.58315
56,1,1,-0.000204553,1761396,1.67957
57,1,1,-0.000249971,161335,0.196572
58,0,0.722946,0.000342558,2846000,3.00032
59,0,0.745236,0.000114571,3536000,3.00044
60,0,0.734967,0.000169645,3207000,3.00004
61,0,0.728744,0.000545684,3016000,3.00135
62,0,0.727375,0.000803064,2962000,3.00023
63,0,0.741273,1.1991e-05,3356000,3.00084
64,1,1,-1.44735e-05,1501075,1.52101
65,1,1,-9.57742e-05,676773,0.619125
66,1,1,-0.000196327,1250468,1.31978
67,0,0.73029,0.000160764,3066000,3.00003
68,0,0.737397,0.000427793,3283000,3.00099
69,1,1,-5.35394e-06,1260561,1.13093
70,1,1,-8.8264e-05,921743,0.821708
71,1,1,-0.000916826,431236,0.490799
72,1,1,-0.000154848,619067,0.686927
73,1,1,-0.000101675,2131809,2.14916
74,1,1,-0.000170816,2734638,2.821
75,0,0.720524,0.000548852,2777000,3.00024
76,0,0.735414,0.00036321,3167000,3.00048
77,0,0.732868,0.000231336,3119000,3.00033
78,0,0.729273,0.000781455,3000000,3.00001
79,0,0.738127,0.000442575,3220000,3.00076
80,0,0.712629,0.000645749,2569000,3.00079
81,0,0.708111,0.000194771,2478000,3.00042
82,0,0.715687,0.000474693,2658000,3.0007
83,0,0.730614,0.000416135,3013000,3.00081
84,0,0.715281,0.000228896,2658000,3.00024
85,0,0.728566,0.000676523,2925000,3.0006
86,0,0.70694,0.000452244,2451000,3.0008
87,0,0.729475,0.000779639,2966000,3.00161
88,0,0.735894,0.00105835,3114000,3.00044
89,0,0.724051,0.00198127,2799000,3.0002
90,0,0.731621,0.00131432,2987000,3.00089
91,0,0.726088,0.00173391,2851000,3.00032
92,0,0.703658,0.00156626,2365000,3.00047
93,0,0.71697,0.000410282,2616000,3.00143
94,0,0.719634,0.000777488,2676000,3.00044
95,0,0.721377,0.000430892,2717000,3.00053
96,0,0.720864,0.000336466,2756000,3.00059
97,0,0.709472,0.000389756,2489000,3.00083
98,0,0.715962,0.00177575,2600000,3.00226
99,0,0.714461,0.00151295,2575000,3.00025
100,0,0.706491,0.000893246,2423000,3.0005
101,0,0.728155,0.000763522,2936000,3.00041
102,0,0.723627,0.00039758,2806000,3.00041
103,0,0.735232,0.00120413,3060000,3.0007
104,0,0.71889,0.000446486,2684000,3.00122
