-4.380216431496665175e-01,-8.297066504713972515e-03
-4.392708265551319435e-01,-1.022977822312829375e-02
-4.443466351523439051e-01,-1.229211010901302276e-02
-4.519044520690485012e-01,-1.443814206182766555e-02
-4.601071677968426310e-01,-1.647099339908537907e-02
-4.700549627083387416e-01,-1.849442845433870233e-02
-4.831904893400902345e-01,-2.025159400263309289e-02
-4.969853183750901349e-01,-2.221828796622220617e-02
-5.128862674731549109e-01,-2.411101239599094948e-02
-5.301707545194264126e-01,-2.587620416510595656e-02
-5.510523261202686651e-01,-2.757739164814334773e-02
-5.694697201827315647e-01,-2.900010537623337603e-02
-5.888885112625262819e-01,-3.049995266542273806e-02
-6.116541971952806911e-01,-3.177671291670376014e-02
-6.348409380933195401e-01,-3.288135662237828827e-02
-6.572436677979300867e-01,-3.371987279613868072e-02
-6.808359241733008549e-01,-3.466842447328714882e-02
-7.061774684940951285e-01,-3.536163915948198344e-02
-7.314608870088202819e-01,-3.622603067510850317e-02
-7.590702059650514810e-01,-3.655552555081385824e-02
-7.830165040006009658e-01,-3.678942959004423419e-02
-8.072255854560442812e-01,-3.702115972459739390e-02
-8.330480387505365680e-01,-3.708530816439849914e-02
-8.581288475764671242e-01,-3.705178543409117647e-02
-8.814211861413863147e-01,-3.669779632033202260e-02
-9.034326908863911099e-01,-3.618841306038339534e-02
-9.256265072310915221e-01,-3.576251030420585231e-02
-9.482359563947814207e-01,-3.529544467548561409e-02
-9.675261260349675707e-01,-3.443963864702006411e-02
-9.880911034241963709e-01,-3.375858346975882385e-02
-1.007440405033742437e+00,-3.307989058957572920e-02
-1.026591986068305928e+00,-3.224943274019233946e-02
-1.043683907490780438e+00,-3.145415502884407050e-02
-1.061402782663088074e+00,-3.074528217248591322e-02
-1.076049818620232523e+00,-2.985402281066367944e-02
-1.089903358840298431e+00,-2.891520819131732090e-02
-1.104476157020686466e+00,-2.803434832126871709e-02
-1.116565498811906032e+00,-2.722484734335927151e-02
-1.127120732442321804e+00,-2.649420212557460075e-02
-1.136048315836835521e+00,-2.578862971685718514e-02
-1.145765454413930629e+00,-2.501924870423150038e-02
-1.153605576902866581e+00,-2.417145057285017759e-02
-1.160130390391067357e+00,-2.357608365482277701e-02
-1.168233003751249388e+00,-2.272654318910243693e-02
-1.173745012137347832e+00,-2.190404311798688219e-02
-1.179112517067140820e+00,-2.113283338230775160e-02
-1.182159799079695262e+00,-2.031699283329011299e-02
-1.185931261189859809e+00,-1.944871213681010486e-02
-1.187861479193790037e+00,-1.848428078663710492e-02
-1.188509989356449692e+00,-1.753811968513304190e-02
-1.187393532050812883e+00,-1.677956004093133363e-02
-1.186419183922046150e+00,-1.582816098056295459e-02
-1.184483164348179907e+00,-1.499979077300171021e-02
-1.181920120471916302e+00,-1.405584603535140614e-02
-1.178466777760776463e+00,-1.319354332872514114e-02
-1.172740776436264065e+00,-1.229201796886872020e-02
-1.168327503934336153e+00,-1.141190839036762550e-02
-1.163570252029782370e+00,-1.049407079527664086e-02
-1.157737654933453930e+00,-9.645833639883978627e-03
-1.150907765716922215e+00,-8.754613043944580245e-03
-1.143299109647179401e+00,-7.768648117761256869e-03
-1.135196409837903042e+00,-6.541475261856857099e-03
-1.126540169337143737e+00,-5.615197867765216178e-03
-1.115223354059813765e+00,-4.407486848314476346e-03
-1.102486264996257459e+00,-3.195683149696496028e-03
-1.087779715317232165e+00,-2.003411450937818417e-03
-1.073338718496251731e+00,-7.009646709802211384e-04
-1.058395240748256416e+00,7.136598944158453750e-04
-1.041833946994247251e+00,2.003367440816052752e-03
-1.023476511321938620e+00,3.294082080612612332e-03
-1.003873645640118939e+00,4.792016874638345761e-03
-9.836077730059172852e-01,6.231356533848497053e-03
-9.625701135723724322e-01,7.777370113531471146e-03
-9.422416635536019491e-01,9.314197715020091500e-03
-9.192014682842041262e-01,1.089983623937473660e-02
-8.945479604729477119e-01,1.283165317044487191e-02
-8.711908607132270443e-01,1.451954580356995886e-02
-8.429262253290342732e-01,1.646122292051374614e-02
-8.141105880442638387e-01,1.859220048953511353e-02
-7.829714100797622311e-01,2.098892363681888196e-02
-7.461149554596345768e-01,2.342008417412926383e-02
-7.119874092636829799e-01,2.601158598753649728e-02
-6.761644704538917194e-01,2.866596504238511783e-02
-6.364321328854580795e-01,3.127082568343638597e-02
-5.950359009855407111e-01,3.375119740021251952e-02
-5.529030076684268158e-01,3.606731357963350454e-02
-5.082302025923691735e-01,3.821024390625654688e-02
-4.625745093365455363e-01,3.993649066969343076e-02
-4.162440256526453997e-01,4.144706212038837961e-02
-3.690148753975487361e-01,4.264746055704152217e-02
-3.216127491827590612e-01,4.340485042167674390e-02
-2.739566434269486983e-01,4.397232845972406240e-02
-2.263493783369834034e-01,4.436939935437943933e-02
-1.785864514384030433e-01,4.438907157090166145e-02
-1.327470587781482136e-01,4.435780936313017675e-02
-8.673463346257867523e-02,4.393172313496287312e-02
-4.130358319271604933e-02,4.366432969433256539e-02
3.728960250963555406e-03,4.337676425812193176e-02
4.627458754042743094e-02,4.292230962717840520e-02
8.704267380516510222e-02,4.247564265283831214e-02
1.272039966801490618e-01,4.216606735795447314e-02
1.670922980912671607e-01,4.193808618837809032e-02
2.054340894214433111e-01,4.190509355922540646e-02
2.421924514031766618e-01,4.219535987324495030e-02
2.807525299458240031e-01,4.257858334497776481e-02
3.190568048190896566e-01,4.304752992056293942e-02
3.564540047717861815e-01,4.362102409991693019e-02
3.938443264807888755e-01,4.462156984686811018e-02
4.316864812738834267e-01,4.592829027896308536e-02
