Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000577797,1456865,1.7257
1,1,1,-2.68712e-05,2032428,1.80169
2,1,1,-1.26257e-05,246424,0.171785
3,1,1,-0.000332107,1339672,1.08232
4,1,1,-0.000302125,1154110,0.978929
5,1,1,-0.000329324,892950,0.794333
6,1,1,-1.77766e-06,503361,0.444821
7,1,1,-0.000284065,829587,0.759327
8,1,1,-0.000187387,2408055,2.67184
9,0,0.71063,0.000270794,2520000,3.00023
10,0,0.726804,0.000327061,2930000,3.00009
11,1,1,-0.000264813,1710272,1.61296
12,0,0.718688,8.59008e-05,2730000,3.00065
13,0,0.737117,0.000351737,3212000,3.00049
14,0,0.725327,0.000200282,2881000,3.00044
15,1,1,-0.000119497,1928485,2.25985
16,1,1,-0.000224103,493127,0.655749
17,1,1,-0.000325073,1813121,1.9138
18,1,1,-0.000137915,1836885,1.75617
19,0,0.709586,7.74444e-05,2456000,3.00035
20,0,0.721086,0.000394075,2703000,3.00076
21,0,0.719331,0.000140379,2715000,3.00076
22,1,1,-0.000112642,1232423,1.50786
23,1,1,-8.93965e-05,814592,0.93768
24,1,1,-0.000676562,2063199,2.0386
25,1,1,-7.66411e-05,1738983,2.05525
26,1,1,-0.000174035,1373024,1.66288
27,0,0.703111,0.000105391,2328000,3.00264
28,0,0.696401,6.04254e-05,2196000,3.00079
29,1,1,-0.000427386,225297,0.243546
30,1,1,-0.00029843,815577,0.9714
31,1,1,-0.000349532,2222284,2.34235
32,1,1,-0.000110079,809234,0.854206
33,1,1,-0.000542809,106661,0.108093
34,1,1,-0.000281502,1955368,1.86472
35,1,1,-0.000413517,474893,0.664525
36,1,1,-0.0004236,1220185,1.612
37,0,0.721783,0.000208269,2644000,3.00023
38,0,0.718406,0.000270854,2620000,3.00095
39,0,0.70896,5.78139e-05,2390000,3.00083
40,0,0.716944,0.000556479,2567000,3.00065
41,0,0.699756,0.000776072,2234000,3.00136
42,1,1,-0.00014763,634193,0.634802
43,0,0.723931,0.000159334,2716000,3.00048
44,0,0.722833,0.000552665,2704000,3.00047
45,1,1,-0.000149716,43132,0.049722
46,1,1,-8.14691e-05,2442075,2.98462
47,1,1,-0.00039338,1756273,1.76281
48,1,1,-0.000427474,556692,0.699293
49,1,1,-0.000197579,1291374,1.49436
50,0,0.726869,2.75478e-05,2846000,3.00039
51,0,0.733136,0.000249337,2971000,3.00035
52,1,1,-0.000362028,567700,0.609299
53,0,0.71687,0.000204156,2573000,3.00018
54,1,1,-5.00432e-05,1439973,1.5888
55,0,0.724964,0.000187825,2789000,3.00289
56,1,1,-0.000455846,748648,0.81975
57,1,1,-0.000143875,1003869,1.06908
58,0,0.727941,6.7781e-05,2907000,3.00011
59,1,1,-0.000167836,2387998,2.66246
60,1,1,-0.000334014,2085139,2.27766
61,1,1,-0.000257541,2481705,2.84464
62,1,1,-0.000159015,861828,0.88512
63,0,0.72254,1.70574e-05,2814000,3.00021
64,1,1,-0.000395407,483248,0.483547
65,1,1,-4.86269e-05,401678,0.450762
66,1,1,-0.00053518,2104076,2.07917
67,1,1,-0.000173916,1191224,1.16269
68,1,1,-0.000350588,2779778,2.93048
69,1,1,-1.54271e-05,1860670,2.15952
70,0,0.738889,5.63965e-05,3294000,3.0005
71,1,1,-1.6988e-05,2642278,2.47088
72,1,1,-4.76602e-05,725055,0.736105
73,0,0.731866,0.000205527,3113000,3.00008
74,0,0.721137,0.000171283,2830000,3.00082
75,1,1,-3.08896e-06,841438,0.948489
76,1,1,-0.000317354,1739209,1.91999
77,0,0.736671,8.36358e-05,3206000,3.00087
78,1,1,-0.000287344,1041368,0.941132
79,1,1,-6.98462e-05,621370,0.479423
80,1,1,-0.000145246,1085692,1.01056
81,1,1,-0.000175585,1740539,1.38159
82,1,1,-0.000208516,675162,0.51792
83,1,1,-0.000448604,670129,0.503218
84,1,1,-0.000235726,568600,0.498224
85,1,1,-0.000119393,999925,0.75444
86,1,1,-0.00025325,543137,0.431671
87,1,1,-3.51041e-05,2224039,2.11885
88,0,0.735546,6.63504e-05,3091000,3.00003
89,1,1,-0.000242856,77221,0.0568296
90,1,1,-4.44658e-05,25170,0.0171114
91,1,1,-5.39802e-05,387169,0.32455
92,1,1,-2.64167e-05,1561936,1.50071
93,0,0.752482,0.000338392,3543000,3.00036
94,0,0.727497,0.000207314,2759000,3.00072
95,0,0.726498,0.000345065,2730000,3.00031
96,1,1,-0.000136775,260961,0.215969
97,1,1,-5.31531e-05,226924,0.190083
98,1,1,-0.000246566,553215,0.512661
99,1,1,-0.000233193,134658,0.119962
100,1,1,-0.00057561,157558,0.126989
101,1,1,-0.000637156,267973,0.212649
102,1,1,-0.000249882,94408,0.0770676
103,1,1,-0.000577313,67006,0.0556908
104,1,1,-0.000133258,331125,0.288683
