Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000195701,737163,0.666368
1,1,1,-0.000193854,784990,0.748745
2,1,1,-0.000177891,19529,0.0169208
3,0,0.739202,0.0001267,3318000,3.00002
4,0,0.7374,0.000484119,3251000,3.00055
5,0,0.740512,0.000569885,3323000,3.00041
6,0,0.722246,0.00030304,2794000,3.00055
7,1,1,-1.81689e-05,236702,0.188905
8,0,0.722697,0.000805567,2858000,3.00039
9,1,1,-5.14246e-05,2170452,1.79436
10,0,0.737028,0.000164795,3254000,3.00037
11,0,0.734747,0.000293683,3143000,3.00054
12,0,0.736607,0.000508438,3233000,3.00024
13,0,0.731361,0.000540204,3026000,3.00045
14,0,0.737588,0.000515188,3259000,3.00086
15,0,0.74396,0.000543158,3371000,3.00053
16,0,0.728984,0.000903297,2953000,3.00017
17,0,0.723903,0.000786196,2849000,3.00066
18,0,0.732702,0.00165458,3054000,3.00048
19,0,0.727407,0.00138731,2860000,3.00051
20,0,0.728592,0.00116374,2866000,3.0002
21,0,0.712197,0.000776003,2511000,3.00082
22,0,0.727286,0.000554811,2854000,3.00069
23,0,0.722812,0.000697087,2751000,3.00241
24,0,0.720574,0.000807687,2673000,3.00042
25,0,0.741172,0.00158449,3180000,3.00041
26,0,0.728328,0.00161345,2848000,3.00067
27,0,0.71968,0.00177516,2627000,3.00066
28,0,0.734945,0.0010343,3032000,3.00119
29,0,0.711899,0.00151772,2465000,3.00035
30,0,0.713385,0.00108652,2506000,3.00469
31,0,0.732372,0.00142509,2906000,3.00002
32,0,0.730919,0.00107063,2885000,3.00037
33,0,0.731086,0.00102651,2896000,3.00043
34,0,0.724603,0.0017475,2745000,3.00089
35,0,0.735001,0.000917712,3051000,3.0008
36,0,0.742903,0.000923704,3227000,3.0009
37,0,0.736708,0.00165964,3084000,3.00047
38,0,0.742272,0.00178329,3256000,3.00006
39,0,0.735556,0.00163274,3055000,3.00307
40,0,0.734712,0.00130148,3059000,3.00082
41,0,0.729717,0.00133945,2905000,3.00023
42,0,0.724849,0.00133068,2871000,3.00065
43,0,0.731501,0.00114609,3026000,3.0009
44,0,0.738713,0.000993143,3228000,3.00058
45,0,0.733819,0.00161083,3070000,3.00008
46,0,0.741251,0.000789474,3347000,3.00008
47,0,0.736933,0.000418674,3229000,3.0008
48,0,0.731607,2.17513e-05,3082000,3.00003
49,0,0.729847,0.000465146,3071000,3.00036
50,0,0.722169,0.000612329,2835000,3.00742
51,0,0.729762,0.000142525,3045000,3.00083
52,0,0.746995,0.000311501,3514000,3.00026
53,1,1,-4.63582e-05,2823978,2.56513
54,1,1,-0.000345637,1647437,1.40492
55,1,1,-9.92015e-05,1883094,1.6365
56,0,0.750112,0.000465225,3260000,3.00072
57,0,0.751974,0.00100991,3353000,3.00052
58,0,0.757146,0.000607963,3583000,3.0011
59,0,0.740669,0.000391926,2952000,3.00091
60,1,1,-3.51004e-05,1340952,1.20451
61,1,1,-0.000152074,730488,0.597151
62,0,0.743775,5.24253e-05,3063000,3.00057
63,0,0.750581,0.000607318,3312000,3.00068
64,0,0.743756,0.00117342,3140000,3.00041
65,0,0.746213,0.00125859,3284000,3.00042
66,0,0.748173,0.00172361,3315000,3.00067
67,0,0.743743,0.00155248,3142000,3.00049
68,0,0.750111,0.00133722,3358000,3.00068
69,0,0.744834,0.00147648,3115000,3.00111
70,0,0.729946,0.001519,2742000,3.00019
71,0,0.741975,0.00132991,3049000,3.00156
72,0,0.732079,0.00089116,2766000,3.00238
73,0,0.711294,0.000996412,2300000,3.00072
74,0,0.714253,0.000809889,2363000,3.00092
75,0,0.739582,0.00146765,2924000,3.00037
76,0,0.740277,0.00148272,2911000,3.00084
77,0,0.733348,0.00103765,2791000,3.00081
78,0,0.725797,0.000386524,2599000,3.00063
79,0,0.745372,0.000799309,3046000,3.00065
80,0,0.737189,0.000218059,2850000,3.0005
81,0,0.742168,0.000286179,2998000,3.00053
82,0,0.718472,0.000381297,2419000,3.00213
83,0,0.725234,7.33205e-05,2535000,3.00016
84,1,1,-0.000240722,2574069,2.91914
85,0,0.715294,7.42872e-05,2346000,3.00003
86,1,1,-6.57632e-05,1230522,1.55148
87,0,0.718445,0.000338982,2431000,3.00072
88,0,0.718996,0.000512312,2466000,3.00032
89,0,0.724299,0.000358413,2523000,3.00058
90,1,1,-7.21707e-05,1005542,1.1232
91,0,0.731007,0.000542741,2669000,3.00009
92,1,1,-7.61345e-05,1399406,1.58931
