-4.537822513541980851e-01,-9.482727200869825587e-04
-4.560926311823905732e-01,-2.354211586064907692e-03
-4.590189935759310114e-01,-3.897635965079639022e-03
-4.641831777531850722e-01,-5.500464885247921022e-03
-4.675256825723894116e-01,-7.017860984253361002e-03
-4.734181084624333735e-01,-8.703253357728474651e-03
-4.847060449152139072e-01,-1.014111364610948557e-02
-4.954161948782585534e-01,-1.180654735516032706e-02
-5.081286721280547924e-01,-1.332865224035403341e-02
-5.227571289342105576e-01,-1.461538781337900529e-02
-5.376214797377433241e-01,-1.624303061426925557e-02
-5.540148689827429918e-01,-1.782565969850346058e-02
-5.732675664657448378e-01,-1.892393516261074021e-02
-5.916601915153762992e-01,-2.000819491840403683e-02
-6.105294702714931798e-01,-2.103815983802796372e-02
-6.309845759651127040e-01,-2.181766772152900213e-02
-6.522517252634609797e-01,-2.232451196558457238e-02
-6.757625379340606031e-01,-2.280695442142353577e-02
-6.974667601477110290e-01,-2.306077093623064289e-02
-7.207489239403939152e-01,-2.312205989968836931e-02
-7.457007400641889605e-01,-2.304082990897667743e-02
-7.677364466391943809e-01,-2.283672249459936868e-02
-7.918106586429671800e-01,-2.256868658432155395e-02
-8.151048135424816543e-01,-2.211618112505440298e-02
-8.387984870066884646e-01,-2.153693400017739693e-02
-8.608207124553244327e-01,-2.091695010139962146e-02
-8.824229027436675254e-01,-2.014018247901331118e-02
-9.030113798178552864e-01,-1.933826179507055001e-02
-9.243708014323199773e-01,-1.842603128524716860e-02
-9.439144373924702736e-01,-1.759624309076106285e-02
-9.637477886247519665e-01,-1.636088577352870152e-02
-9.798988052303948537e-01,-1.542143709866893551e-02
-9.949010504696668145e-01,-1.437098136512602285e-02
-1.010240118537034659e+00,-1.335451888528371017e-02
-1.025502658557975622e+00,-1.229091147971978631e-02
-1.038552442309075285e+00,-1.135324384278318943e-02
-1.051096984017473979e+00,-1.024665842771808541e-02
-1.062965189390843834e+00,-9.192477502201274603e-03
-1.072049560554126924e+00,-8.208095185657637155e-03
-1.081201328866988609e+00,-7.252978924449389637e-03
-1.089151311296332914e+00,-6.275732188092606606e-03
-1.095554066995234610e+00,-5.059425130568624696e-03
-1.100146784340777950e+00,-4.102804910947516898e-03
-1.105788172132779357e+00,-3.043737118102048025e-03
-1.108419118226902089e+00,-1.949852696651669043e-03
-1.111923279751188876e+00,-9.873789937956179742e-04
-1.114216846270309480e+00,1.044281133412748933e-04
-1.113896941734513035e+00,1.156423835814529306e-03
-1.113058451944633820e+00,2.237230108594902810e-03
-1.111790723273887505e+00,3.341304359484723041e-03
-1.108262722639606013e+00,4.386713710577730754e-03
-1.104132623728466100e+00,5.405143492174597358e-03
-1.099464286729238793e+00,6.601643392741876268e-03
-1.094766809659413864e+00,7.858728294058767508e-03
-1.087246499411236078e+00,9.111507505111143476e-03
-1.078709571972740866e+00,1.048284746704566256e-02
-1.068777716033881386e+00,1.193985661023224190e-02
-1.057537637212039305e+00,1.358448408810771293e-02
-1.044042358354649647e+00,1.523383253378373346e-02
-1.029129763740138870e+00,1.705205401467325271e-02
-1.013167357798057555e+00,1.906763328968337848e-02
-9.949444976613033287e-01,2.100001533070714604e-02
-9.738793535394034695e-01,2.330340945007044334e-02
-9.506294571181690412e-01,2.592013804557203455e-02
-9.260356388074341139e-01,2.900297176838456323e-02
-8.961609702853069459e-01,3.201701526801641745e-02
-8.635896662230647669e-01,3.507828197634081657e-02
-8.286030967188163787e-01,3.819584918569629561e-02
-7.902287820170432742e-01,4.158321231360709302e-02
-7.480099498540272451e-01,4.461763644547998148e-02
-7.023540233746216055e-01,4.760650788163889313e-02
-6.533488875038577781e-01,5.004056661364781472e-02
-6.024498958527840786e-01,5.222727705115368102e-02
-5.482409828389082085e-01,5.380394936434995667e-02
-4.941534325251744075e-01,5.507587018103662913e-02
-4.379703344089375117e-01,5.590630330243970963e-02
-3.800747900227489651e-01,5.642566761668680458e-02
-3.235014176104226147e-01,5.672234369192511588e-02
-2.662940814595219363e-01,5.654300571330582448e-02
-2.091508517589215077e-01,5.611678020613530132e-02
-1.533512244060150631e-01,5.547151011318671859e-02
-9.879823405512849765e-02,5.465214340970184909e-02
-4.503977067010350721e-02,5.362363937792439389e-02
7.040269991304214103e-03,5.250276955035679954e-02
5.774549627030325233e-02,5.150070127421248894e-02
1.094147920080740799e-01,5.059572893495022095e-02
1.611892485361683947e-01,4.993421102838130343e-02
2.112534251211974912e-01,4.929926481033587021e-02
2.599115769696126454e-01,4.891287570314637595e-02
3.094093416219909631e-01,4.861615220429958001e-02
3.585296523449872375e-01,4.879640378850021165e-02
4.078182109428191149e-01,4.920026882348501468e-02
4.575862209111909440e-01,5.008193659766403683e-02
