Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.737076,0.000453535,3263000,3.00011
1,0,0.741514,0.000709976,3432000,3.00022
2,0,0.739659,0.000951599,3331000,3.00001
3,0,0.731781,9.9282e-05,3120000,3.01913
4,0,0.738237,0.000326107,3269000,3.00042
5,1,1,-5.45986e-05,1363631,1.26567
6,1,1,-5.70312e-05,2924419,2.56782
7,1,1,-6.66126e-05,412029,0.500518
8,0,0.724274,0.000147532,2909000,3.00016
9,0,0.724085,0.000699523,2885000,3.00016
10,0,0.736496,0.000566314,3263000,3.00069
11,0,0.735313,0.000345762,3164000,3.0008
12,1,1,-0.000111804,1948361,2.00781
13,1,1,-0.000251462,125201,0.178797
14,0,0.699047,0.000331293,2319000,3.00011
15,0,0.731089,0.000691424,3027000,3.00015
16,0,0.728576,0.00160522,2913000,3.00051
17,0,0.723423,0.000820908,2812000,3.00056
18,0,0.729999,0.000267017,2986000,3.00101
19,0,0.731844,0.000663857,3015000,3.00008
20,0,0.729312,0.0017115,2885000,3.00087
21,0,0.72029,0.00209118,2667000,3.00089
22,0,0.711298,0.00118713,2474000,3.0004
23,0,0.72554,0.0015328,2799000,3.00003
24,0,0.722992,0.00111373,2716000,3.00248
25,0,0.721723,0.00122829,2633000,3.00092
26,0,0.716684,0.0018518,2560000,3.00058
27,0,0.717925,0.00158827,2573000,3.00025
28,0,0.718894,0.00133355,2612000,3.00068
29,0,0.718137,0.00187443,2568000,3.00053
30,0,0.7063,0.00170566,2356000,3.00024
31,0,0.706314,0.00203938,2334000,3.00037
32,0,0.713033,0.00157816,2455000,3.00017
33,0,0.711409,0.00195486,2423000,3.00012
34,0,0.733485,0.0011295,2975000,3.00902
35,0,0.733098,0.00167729,2984000,3.01608
36,0,0.712066,0.00208057,2438000,3.00084
37,0,0.730831,0.00102157,2894000,3.00081
38,0,0.725877,0.00113961,2814000,3.00072
39,0,0.715281,0.00119192,2573000,3.00018
40,0,0.705062,0.00110728,2367000,3.00041
41,0,0.724598,0.00113321,2804000,3.00109
42,0,0.713696,0.00146986,2531000,3.00046
43,0,0.719452,0.000411643,2717000,3.00013
44,0,0.711044,0.0012108,2531000,3.00091
45,0,0.732848,0.00133061,3020000,3.00078
46,0,0.715493,0.00119753,2648000,3.00066
47,0,0.716812,0.00107057,2707000,3.00028
48,0,0.724052,0.000725459,2867000,3.00041
49,0,0.728938,0.00138196,2984000,3.00004
50,1,1,-5.85569e-07,1333914,1.41281
51,0,0.710461,0.000387027,2535000,3.00019
52,0,0.725916,0.000524651,2900000,3.00406
53,0,0.71405,0.000306021,2613000,3.00054
54,0,0.730564,0.000210802,3023000,3.00063
55,1,1,-2.27585e-05,1028283,1.09423
56,0,0.72989,0.000478159,2832000,3.00105
57,0,0.745799,0.000381063,3336000,3.00009
58,1,1,-4.44471e-05,3110378,2.81665
59,0,0.738994,0.000181481,3032000,3.00201
60,0,0.743801,0.000610403,3194000,3.00039
61,0,0.741207,0.000704675,3100000,3.00068
62,0,0.735588,0.000539492,2988000,3.0103
63,0,0.730774,0.000468294,2822000,3.00044
64,0,0.726182,0.00062422,2713000,3.00107
65,0,0.735686,0.000232707,2962000,3.00194
66,0,0.734818,0.000364105,2937000,3.00115
67,0,0.714464,0.000574458,2456000,3.00116
68,0,0.735508,0.000877495,2943000,3.00265
69,0,0.736607,0.000736255,2982000,3.00017
70,0,0.752438,0.000603684,3479000,3.00078
71,0,0.726335,0.000717958,2667000,3.00125
72,0,0.705755,0.000776473,2252000,3.00007
73,0,0.72721,0.00118778,2684000,3.00005
74,0,0.73634,0.00159253,2926000,3.00041
75,0,0.751021,0.00083157,3321000,3.00706
76,0,0.73367,0.000793393,2822000,3.01211
77,0,0.722648,0.00089102,2556000,3.0028
78,0,0.732493,0.000531464,2788000,3.00063
79,0,0.732456,0.00103339,2775000,3.00078
80,0,0.71977,0.00117799,2488000,3.00048
81,0,0.714774,0.00108614,2389000,3.00033
82,0,0.722592,0.000856004,2514000,3.00075
83,0,0.739951,0.000913528,2980000,3.00033
84,0,0.727162,0.00111542,2648000,3.0038
85,0,0.717721,0.00058521,2438000,3.00163
86,0,0.735874,0.000935222,2891000,3.00381
87,0,0.711693,0.000866251,2360000,3.00086
88,0,0.720754,0.000832011,2540000,3.00105
89,0,0.735979,0.00107479,2847000,3.00274
90,0,0.744123,0.00134804,3165000,3.00139
91,0,0.729278,0.0016092,2768000,3.00019
92,0,0.749591,0.00145139,3486000,3.00006
93,0,0.727286,0.00132981,2911000,3.00098
94,0,0.729186,0.00121225,3079000,3.00016
95,0,0.728729,0.00119148,3158000,3.00041
96,0,0.732604,0.00106169,3232000,3.0004
97,0,0.73311,0.00125031,3013000,3.00054
98,0,0.754342,0.00123152,3364000,3.00029
99,0,0.762425,0.00118681,3019000,3.00608
100,0,0.775783,0.0006106,2900000,3.00045
101,0,0.79943,0.000313829,3137000,3.00027
102,0,0.804999,0.000304486,2774000,3.00009
103,1,1,-5.64947e-05,2524951,2.91401
104,0,0.822146,0.00055373,2951000,3.00077
