-4.228140885111753011e-01,-7.799648679816149725e-03
-4.284970728081478608e-01,-9.922418290015305731e-03
-4.352950789906958606e-01,-1.219125346623302353e-02
-4.450960790197780459e-01,-1.420582464330067372e-02
-4.561118960331549399e-01,-1.651471285000966766e-02
-4.694611305560161263e-01,-1.867652665314735450e-02
-4.836299634293442784e-01,-2.086447431799310151e-02
-5.005119248551291866e-01,-2.290675497695970550e-02
-5.177515174227526051e-01,-2.485429951556122896e-02
-5.373551953694326588e-01,-2.666380189981386317e-02
-5.597532331969696795e-01,-2.873384205420022319e-02
-5.831702544711636627e-01,-3.044990481117499509e-02
-6.079563606255760089e-01,-3.195255274805784002e-02
-6.315110219878399267e-01,-3.312818215460373861e-02
-6.583148959738946981e-01,-3.421496962541993592e-02
-6.860574418999988433e-01,-3.514639313888490851e-02
-7.130770488836216670e-01,-3.590644109177407173e-02
-7.406470981690166377e-01,-3.669598858140325076e-02
-7.681750645896906482e-01,-3.743012025431890349e-02
-7.945082883752158098e-01,-3.774025791469978741e-02
-8.204860332598115091e-01,-3.789173746701056389e-02
-8.464030742624849557e-01,-3.789863682099903208e-02
-8.726300501195064507e-01,-3.787120475654567192e-02
-8.992521099672808882e-01,-3.769884597901485002e-02
-9.242846398313087075e-01,-3.730967804722148951e-02
-9.476639478723261067e-01,-3.681815393467041675e-02
-9.713971588726981743e-01,-3.622126886530178946e-02
-9.926010292800806489e-01,-3.576870198625076852e-02
-1.014601583175819721e+00,-3.514307497636502686e-02
-1.034592882328475794e+00,-3.452951988167202169e-02
-1.054890714900579951e+00,-3.370193093119829009e-02
-1.073631817421057955e+00,-3.294375950460110003e-02
-1.091200459083225605e+00,-3.209911376364220359e-02
-1.109027627376548253e+00,-3.130700901583612084e-02
-1.124617191088441048e+00,-3.051208248686379521e-02
-1.138319794665140883e+00,-2.975564938625950562e-02
-1.150994275940730782e+00,-2.892230926970827329e-02
-1.163320844918463104e+00,-2.826975436656224000e-02
-1.174623334972052735e+00,-2.761261149094942913e-02
-1.185193539500845050e+00,-2.702258364372098903e-02
-1.195495242379065903e+00,-2.630744145319367788e-02
-1.199999999999999956e+00,-1.629070051991264589e-02
-1.198250865789417974e+00,-1.553037423914523096e-02
-1.197676868921250248e+00,-1.465314354217788807e-02
-1.194901628247615477e+00,-1.381866660856532515e-02
-1.192023524452271888e+00,-1.300640682185739277e-02
-1.188347375311757048e+00,-1.224493316910990094e-02
-1.182456829026272027e+00,-1.133584790068111088e-02
-1.176128172908752045e+00,-1.039091007194869153e-02
-1.168162745226020816e+00,-9.371613570214603825e-03
-1.160072657982488264e+00,-8.528141205377908624e-03
-1.151431879055022645e+00,-7.596758192818926086e-03
-1.141543221299614608e+00,-6.725830102257052134e-03
-1.130235248147910765e+00,-5.492522614412078188e-03
-1.120133031127204193e+00,-4.465319001347780106e-03
-1.107634077766613823e+00,-3.207418002127046877e-03
-1.095398460039030297e+00,-2.042129237337882153e-03
-1.081388258716132977e+00,-9.677381816134023734e-04
-1.063508829933339728e+00,5.846020358099297126e-04
-1.048424048752920168e+00,1.880532136851546451e-03
-1.028512915969532759e+00,3.360824720018569176e-03
-1.010203377832390448e+00,4.690161615602777070e-03
-9.902058656397513259e-01,6.169844923515360388e-03
-9.697161752894739584e-01,7.684448896885858957e-03
-9.494423246845443698e-01,9.223168804875399307e-03
-9.253147767046440153e-01,1.091004417928367713e-02
-9.006593394890484161e-01,1.261031220288715178e-02
-8.713864510440560984e-01,1.451136421044167159e-02
-8.435409685261914259e-01,1.654178694360263283e-02
-8.115712743833598530e-01,1.880915865387740651e-02
-7.783039646787056620e-01,2.111195913297951587e-02
-7.450117862834454430e-01,2.358478225610458404e-02
-7.078486294551213920e-01,2.617423869142298729e-02
-6.691622953597237133e-01,2.895964271002906404e-02
-6.277317800777865164e-01,3.187927628814424957e-02
-5.850927995282849681e-01,3.467447739054314165e-02
-5.393625049458640186e-01,3.728251707685538430e-02
-4.932005883642744393e-01,3.955478571166338997e-02
-4.439949579083157238e-01,4.164821397461643260e-02
-3.929552408871267444e-01,4.337865895155483542e-02
-3.419110737888443885e-01,4.490739852134469079e-02
-2.900771542901539601e-01,4.598299249342030492e-02
-2.421066000971392740e-01,4.656603095837463097e-02
-1.928097487354091810e-01,4.684895629579687026e-02
-1.421681631546397317e-01,4.716312799844629700e-02
-9.361123406467311558e-02,4.709231671475075376e-02
-4.764132681162751293e-02,4.687703322672104322e-02
-2.203005568588784630e-03,4.659018362984188033e-02
4.401558015758461756e-02,4.624616607198538121e-02
8.836984246838326673e-02,4.587936936919236042e-02
1.310605693815037609e-01,4.531510181140287197e-02
1.745509809086214781e-01,4.503016631331920733e-02
2.163621222637903962e-01,4.491302797180832251e-02
2.581963707742302994e-01,4.480513158606311275e-02
2.985184340242784118e-01,4.497001138027675871e-02
3.398235292412865038e-01,4.511585282154815385e-02
3.802905357567395450e-01,4.567529841966047610e-02
4.220533178737843061e-01,4.653080530321920816e-02
4.628201210845130364e-01,4.767296012285250628e-02
5.056470291741386180e-01,4.923875251471823700e-02
