-5.150700633335076883e-01,-5.116110389124467125e-03
-5.174994061303597181e-01,-6.439974325522430411e-03
-5.199893618171556042e-01,-7.832499498865679380e-03
-5.263908366014726781e-01,-9.005415066767500504e-03
-5.316390393163172856e-01,-1.018832702753461224e-02
-5.386927187112502402e-01,-1.128778137186206565e-02
-5.439608440996016592e-01,-1.255860485693138795e-02
-5.519847401528356068e-01,-1.372749266011070307e-02
-5.616751854885447814e-01,-1.480005405886642561e-02
-5.716570878760010022e-01,-1.595373646233001069e-02
-5.821052455838520157e-01,-1.721422527312796436e-02
-5.948661176137646223e-01,-1.835016798448587533e-02
-6.099149099836808086e-01,-1.938024528291844295e-02
-6.254768233041473335e-01,-2.018898844014473809e-02
-6.393655724020110842e-01,-2.088370646326842203e-02
-6.561994382647411417e-01,-2.176312706844443778e-02
-6.742136525948099202e-01,-2.243850859927921243e-02
-6.910180648840643647e-01,-2.295544090833498418e-02
-7.078350962243903366e-01,-2.326019249203894676e-02
-7.259811306242633933e-01,-2.344687433279890945e-02
-7.448193807973375602e-01,-2.351247417150859054e-02
-7.628569165927877593e-01,-2.358087923578793335e-02
-7.803525349149681434e-01,-2.343609065288808357e-02
-7.979457613077149958e-01,-2.333079254268818209e-02
-8.158855654917680500e-01,-2.300969978240436850e-02
-8.317856400243384130e-01,-2.253359519364946800e-02
-8.490721055521046612e-01,-2.214002667573721980e-02
-8.651723324908463519e-01,-2.160998457153701785e-02
-8.819197348491721877e-01,-2.120613098884032918e-02
-8.958442831288649932e-01,-2.050660970778521441e-02
-9.096788806123652371e-01,-1.969204816146886972e-02
-9.238071148761082263e-01,-1.901565637328862801e-02
-9.350011875977565223e-01,-1.808499641839684396e-02
-9.457006554888072181e-01,-1.710225555286809529e-02
-9.566828981929227371e-01,-1.621127835468746253e-02
-9.657940775650455389e-01,-1.534720762150468786e-02
-9.757779956886225570e-01,-1.451757498463657203e-02
-9.830063467762251150e-01,-1.352794708910881605e-02
-9.886075724968095280e-01,-1.266075236808674592e-02
-9.932530337197145176e-01,-1.165464884602225928e-02
-9.961979086837513542e-01,-1.059835120374386791e-02
-9.978657276603818405e-01,-9.688930299551553812e-03
-1.001584497389642392e+00,-8.837548668396538395e-03
-1.003097892429871463e+00,-7.942985511498827297e-03
-1.004390868939176729e+00,-6.950283021670840278e-03
-1.005146445595737292e+00,-5.949212053967201097e-03
-1.001948492252525469e+00,-4.865306370468174164e-03
-9.984477282092866224e-01,-3.820313809746172552e-03
-9.932353668149250803e-01,-2.788951969103611178e-03
-9.904043372071411611e-01,-1.778902834521765668e-03
-9.833625248235231542e-01,-5.836940855411323903e-04
-9.767014942504588237e-01,4.136191757890652146e-04
-9.691863724002910407e-01,1.585659070089783483e-03
-9.599066401342997157e-01,2.730700102296906157e-03
-9.491754305448329987e-01,3.895283459973083312e-03
-9.381810514081667662e-01,5.264744131738188955e-03
-9.268721924816549773e-01,6.739587158184754366e-03
-9.128906696580958435e-01,8.103963485589414650e-03
-8.956374041927001040e-01,9.546830251999687683e-03
-8.791591228074329134e-01,1.089821332739278337e-02
-8.625695783140830963e-01,1.242171134510671598e-02
-8.428553896665124112e-01,1.383202193951406540e-02
-8.216194772914899858e-01,1.540804068143323755e-02
-7.991242898649024706e-01,1.708868590892484440e-02
-7.771799294395982383e-01,1.886540781952861928e-02
-7.520492522478237074e-01,2.080688585082007130e-02
-7.252785481750295693e-01,2.289255849747436067e-02
-6.962917963894524886e-01,2.501296406248846096e-02
-6.664351129078509572e-01,2.708952344927286274e-02
-6.354201840634327025e-01,2.910842058916457420e-02
-6.017543592074081626e-01,3.110325176088333740e-02
-5.664457299420306846e-01,3.298818299140875848e-02
-5.283028388308071976e-01,3.485741773188855835e-02
-4.914141807274904905e-01,3.638444991366295705e-02
-4.518087145704455798e-01,3.757869614169900840e-02
-4.111321555027084296e-01,3.852054224191441695e-02
-3.701015468219543969e-01,3.912631376156069929e-02
-3.288655621519938066e-01,3.964835740951140608e-02
-2.861914463445001666e-01,3.981458027245277781e-02
-2.444304950598462089e-01,3.995386062832490676e-02
-2.013475373695499671e-01,3.981654929459804704e-02
-1.595519982171724749e-01,3.950076066126573943e-02
-1.194453574751883629e-01,3.880733929133360627e-02
-8.133878686428371030e-02,3.810435617283369075e-02
-4.264476570463895944e-02,3.733148244847838554e-02
-4.745951427412471724e-03,3.651263585390834149e-02
3.071693385985558786e-02,3.571724152043703054e-02
6.624576968039321001e-02,3.498449336880152249e-02
1.004882021238530931e-01,3.439602661968336333e-02
1.325236755722144777e-01,3.364809824484745610e-02
1.652970578025669823e-01,3.311403778830713379e-02
1.979704960684192383e-01,3.265656566828002705e-02
2.294414298091455029e-01,3.242558809252499286e-02
2.598364172825882723e-01,3.222356707401042436e-02
2.894325423612276182e-01,3.240364900411307064e-02
3.187281500367080689e-01,3.257607597682644907e-02
3.469922298697021845e-01,3.300140973625290131e-02
3.795873712089251617e-01,3.365706573090954112e-02
4.107707844855309487e-01,3.438915564837366490e-02
4.415623697967756556e-01,3.548671551468726704e-02
