-4.660499391170798700e-01,-9.727562063540926354e-03
-4.726988199158565496e-01,-1.160452592551197357e-02
-4.777394966359394535e-01,-1.337277255795805975e-02
-4.851941738647853608e-01,-1.535473956180744871e-02
-4.973237303527646147e-01,-1.752599285542644908e-02
-5.097724360579413139e-01,-1.934684932038950589e-02
-5.226729842785663438e-01,-2.122256283649089428e-02
-5.372002233213006850e-01,-2.313605641291219955e-02
-5.530228189106927150e-01,-2.485888762722048007e-02
-5.692532800102202417e-01,-2.655435672029769767e-02
-5.882854565898923971e-01,-2.820473091579191877e-02
-6.090461405817181317e-01,-2.967856477678871424e-02
-6.309702547631956815e-01,-3.104109525231906613e-02
-6.542033143044678756e-01,-3.239317767322306973e-02
-6.765309862091545279e-01,-3.349347103249675217e-02
-7.017081733620101902e-01,-3.445686935459919137e-02
-7.250143521119724044e-01,-3.537830052654650226e-02
-7.488719152732202788e-01,-3.596868424921265128e-02
-7.735716309962596959e-01,-3.645751671546189343e-02
-7.974479651248426171e-01,-3.675825630315580905e-02
-8.207422965958651728e-01,-3.688904187725200456e-02
-8.431873152911464331e-01,-3.689259777145423302e-02
-8.645861527775001720e-01,-3.685900641281493473e-02
-8.876404233053335480e-01,-3.672371911622991647e-02
-9.082762222146056885e-01,-3.644628070256994423e-02
-9.271882334155643335e-01,-3.592982953795287315e-02
-9.461874438030820622e-01,-3.552411904096171302e-02
-9.620928359694661536e-01,-3.482917546757853533e-02
-9.807177579049740634e-01,-3.426831549035590230e-02
-9.951717424045374294e-01,-3.362063345079538412e-02
-1.009780083015040297e+00,-3.284739912792611349e-02
-1.024819228640339031e+00,-3.214346293151613965e-02
-1.038376287946195298e+00,-3.153300316260225500e-02
-1.051368775603005012e+00,-3.068449352802700425e-02
-1.062209856925752982e+00,-3.007513811086712230e-02
-1.071526181772446185e+00,-2.906454993470362208e-02
-1.079683489337230018e+00,-2.817886492001801108e-02
-1.085865465817235531e+00,-2.730780121757283088e-02
-1.090043862014927312e+00,-2.636364756784384533e-02
-1.095027063941832912e+00,-2.547007392364899689e-02
-1.100005915354334673e+00,-2.443825538052367061e-02
-1.100805227315694301e+00,-2.344083766725789039e-02
-1.103391200648597970e+00,-2.254861189301095997e-02
-1.107140095908714095e+00,-2.186290600305272960e-02
-1.108595354073335315e+00,-2.088413698260568885e-02
-1.109284123218066798e+00,-2.002941759328606339e-02
-1.109151790132321347e+00,-1.902574512214565139e-02
-1.108470326078964563e+00,-1.794979530642909840e-02
-1.104352491197635677e+00,-1.699289547001858747e-02
-1.099486384617198942e+00,-1.587792720980421221e-02
-1.095943103610510283e+00,-1.471561880581248594e-02
-1.089826869361724349e+00,-1.356617720648463019e-02
-1.082659213668315523e+00,-1.254390308341889367e-02
-1.075413204366178155e+00,-1.143267638841783188e-02
-1.068093384576702665e+00,-1.048743781503938891e-02
-1.056711260679401132e+00,-9.300319319224537029e-03
-1.047254846011472118e+00,-8.099462902817511703e-03
-1.035713727833367681e+00,-6.928307530703477560e-03
-1.024162866962472940e+00,-5.616241266357565459e-03
-1.009872856012081099e+00,-4.151836835362059802e-03
-9.966803852622376780e-01,-3.004572702071892434e-03
-9.785348259234957213e-01,-1.478311852355326458e-03
-9.618848033211153670e-01,-3.223568766621415227e-05
-9.419577919685084844e-01,1.478965086147442098e-03
-9.223660353120081146e-01,2.854914330204620654e-03
-9.011311893022854180e-01,4.264780664744553806e-03
-8.795298420935212524e-01,5.633382446466704899e-03
-8.575014815245032285e-01,7.187320541511827213e-03
-8.329038113664746223e-01,8.784536576384520748e-03
-8.063746822405202241e-01,1.037298266380958303e-02
-7.785197830106472816e-01,1.205758687137982108e-02
-7.516944770838207557e-01,1.373836550246518122e-02
-7.228317308738130276e-01,1.560222630759019319e-02
-6.914010648054312869e-01,1.762473897736439171e-02
-6.586592967791156106e-01,1.963046250949235932e-02
-6.251933661506394735e-01,2.193104492268129618e-02
-5.891266767763997381e-01,2.421327957834896322e-02
-5.518630258692092116e-01,2.644195687729757396e-02
-5.110081938883083152e-01,2.868079427136541182e-02
-4.710754220571697903e-01,3.083356704938556084e-02
-4.279431104904765637e-01,3.266418746300697729e-02
-3.851351731085221886e-01,3.443236011320439938e-02
-3.408623775216351182e-01,3.593374336605283798e-02
-2.985178591366161593e-01,3.701811251893970950e-02
-2.549592201967574301e-01,3.792012276978724145e-02
-2.108523741065117807e-01,3.844198076827408384e-02
-1.706696819023964529e-01,3.884714632269618134e-02
-1.286452845622174379e-01,3.908118209126960202e-02
-8.745030603076135722e-02,3.905147190393632589e-02
-5.012927502054281836e-02,3.891830568721913602e-02
-1.087447957293414397e-02,3.873437757075202936e-02
2.595582270705349553e-02,3.844581480762575970e-02
6.153679865426676943e-02,3.805065125912148599e-02
9.802870007671163344e-02,3.767195425573618972e-02
1.328390511091804005e-01,3.730895771523375093e-02
1.683895167801024162e-01,3.698020274303400606e-02
2.019048298837840538e-01,3.673688843960130901e-02
2.345609519086987171e-01,3.640300102151995676e-02
2.675307607106066632e-01,3.645513587652798176e-02
2.985379274645093006e-01,3.659929038038337024e-02
3.287489643807556816e-01,3.683503498249491442e-02
3.616745819699245801e-01,3.732190764152854695e-02
3.909526513765260725e-01,3.808312189537966380e-02
4.232063525276972271e-01,3.908056290639893432e-02
4.565297164747585956e-01,4.024262033707671354e-02
4.905861975582262446e-01,4.165007002468784636e-02
