-4.355878360540920147e-01,-3.784415071109563725e-03
-4.386919441524812502e-01,-5.609777887486633481e-03
-4.429586391211908225e-01,-7.667013132530424435e-03
-4.489062358016308596e-01,-9.690796296386536626e-03
-4.562693388369393199e-01,-1.169378127128595929e-02
-4.667375629138702520e-01,-1.378401469717543439e-02
-4.779613545699002430e-01,-1.580146331923053260e-02
-4.910814673723222779e-01,-1.767228815030036371e-02
-5.065172946780673868e-01,-1.922199059660304257e-02
-5.253069213608287935e-01,-2.098790776807688691e-02
-5.441706866472677540e-01,-2.224199048767156600e-02
-5.639068347900274558e-01,-2.344569455389539786e-02
-5.833250038308780416e-01,-2.437736770227826380e-02
-6.047533631217126837e-01,-2.520489258607595123e-02
-6.271946312112991473e-01,-2.591409050644169487e-02
-6.490366243073089070e-01,-2.605305497489728700e-02
-6.727867790936205017e-01,-2.618077342204003580e-02
-6.954982054492749866e-01,-2.600402882747372343e-02
-7.182255281417685433e-01,-2.579553038466921022e-02
-7.411452717963570302e-01,-2.507079818894369927e-02
-7.638462557076780568e-01,-2.430286319351827873e-02
-7.851327034514733461e-01,-2.365993999486672855e-02
-8.052868743697121356e-01,-2.250619048098012956e-02
-8.237137319378884381e-01,-2.125902335980080909e-02
-8.406642006261364486e-01,-2.008425486537881999e-02
-8.559397671758585124e-01,-1.865327745818599892e-02
-8.698460966274861317e-01,-1.696357463965866841e-02
-8.827969010912983805e-01,-1.544212166780361065e-02
-8.929329339563509826e-01,-1.390950815399952419e-02
-9.030808888293420100e-01,-1.235614538840225027e-02
-9.116185253017845547e-01,-1.061566485638316265e-02
-9.158701757408791444e-01,-8.542973525942118562e-03
-9.217032242465704739e-01,-6.723568792830085517e-03
-9.235024125901586389e-01,-4.885008311559368294e-03
-9.251633636018392615e-01,-2.997072065077470253e-03
-9.243976354412756224e-01,-9.451645548237304351e-04
-9.203073779263319931e-01,9.713587596785755451e-04
-9.145377492863843161e-01,2.932955160269714277e-03
-9.085831751857761374e-01,4.954290737871826222e-03
-8.989691112679711882e-01,6.924982646952189402e-03
-8.870837935613761216e-01,9.032611027290617101e-03
-8.750831204007595288e-01,1.110824591547818208e-02
-8.592555034370500389e-01,1.349738087218039714e-02
-8.423488921517614525e-01,1.588298484763496499e-02
-8.224523088210159427e-01,1.836505093530407806e-02
-8.014120078437559913e-01,2.100079882434812903e-02
-7.764261363989467535e-01,2.384373813288294397e-02
-7.492181082394859803e-01,2.664266390423755335e-02
-7.191854055386215361e-01,2.960173991315339509e-02
-6.867185532217020549e-01,3.249412746595351648e-02
-6.503926231534413738e-01,3.520225373044812145e-02
-6.118488632607054223e-01,3.774981001539617909e-02
-5.695567572433252179e-01,3.986244037199859064e-02
-5.281640055365935948e-01,4.147872620321225307e-02
-4.850234894205072145e-01,4.269741868781409128e-02
-4.390403723715938789e-01,4.352715559693733777e-02
-3.940172434355791453e-01,4.380898201398009117e-02
-3.521765664310416155e-01,4.366629675675533923e-02
-3.073006598501508146e-01,4.318336529412662717e-02
-2.613530851308821790e-01,4.232041823456182683e-02
-2.188879735768112789e-01,4.135355618345786660e-02
-1.780303993870220314e-01,3.988547729627733851e-02
-1.365651266357396643e-01,3.834997780216825580e-02
-9.773396026474412412e-02,3.676312002661726031e-02
-6.040884130238440008e-02,3.508287626693856742e-02
-2.432889186189524794e-02,3.332403879577210126e-02
9.661522703860277866e-03,3.126325387298639624e-02
3.933920729464891047e-02,2.931584591776018392e-02
6.815495050295453106e-02,2.767779154839771980e-02
9.393736219748297089e-02,2.576876997919546816e-02
1.194870903782065813e-01,2.399459767260923165e-02
1.438311753741972898e-01,2.229440162596993055e-02
1.649016547384072329e-01,2.077853133753561690e-02
1.849848946834281582e-01,1.933911300974233347e-02
2.042718731372235030e-01,1.797184448280439092e-02
2.185683727243294128e-01,1.643982994844619613e-02
2.328369474173090925e-01,1.533093080425210024e-02
2.470384706027340949e-01,1.409228716502374489e-02
2.594076021891226769e-01,1.284123537144898908e-02
2.699391876985993144e-01,1.141467497751288279e-02
2.785651556438764609e-01,1.046085605915910918e-02
2.862455866331485299e-01,9.299746036031768942e-03
2.927396831391017584e-01,8.481145872093549115e-03
3.003377557437972856e-01,7.425350539057633432e-03
3.044993744126349156e-01,6.255721332049071076e-03
3.064113490532555661e-01,5.071577278550813347e-03
3.105134714242437366e-01,4.062412129463037133e-03
3.114209787709804611e-01,2.726584147801262761e-03
3.131936266422654103e-01,1.444226853720787483e-03
3.127980702488679654e-01,-1.302859422471021236e-04
3.130451091131765673e-01,-1.727246094659695870e-03
3.084309203200251148e-01,-3.576305720711944226e-03
3.026115456296285533e-01,-5.482344485104095888e-03
2.969761975782963526e-01,-7.591435307978069806e-03
2.876499059623390253e-01,-1.030514405815633437e-02
2.758358612886035455e-01,-1.318064537783824632e-02
2.608533335395084585e-01,-1.648985637590471773e-02
2.436359675299173966e-01,-2.025980346612365687e-02
2.207026914457836109e-01,-2.446294971175854913e-02
1.940648702754957933e-01,-2.873551069791330931e-02
1.654110465772684335e-01,-3.321702747767659586e-02
1.319961435032560304e-01,-3.798849058081882335e-02
9.533938864192445517e-02,-4.293405266791164993e-02
5.145759826739892961e-02,-4.812877471111001032e-02
2.598324236816246247e-03,-5.328859308372951159e-02
-5.041718110333406888e-02,-5.851775157186941967e-02
-1.073526244178328037e-01,-6.362245698627568002e-02
-1.704922298147626691e-01,-6.845425650822087316e-02
-2.368643638235936599e-01,-7.141620447107864533e-02
-3.078023112477895062e-01,-7.174923193132536070e-02
