-5.496620627458217445e-01,-8.316542720679685752e-03
-5.496011353240047859e-01,-9.365848464378470975e-03
-5.525115380371384832e-01,-1.045394108258001012e-02
-5.546400216639596481e-01,-1.154210972170396921e-02
-5.608417698516955374e-01,-1.261142695358699259e-02
-5.663478758927517065e-01,-1.364551620744424917e-02
-5.712181435682378572e-01,-1.454736799082489290e-02
-5.778063239903644677e-01,-1.551966491539779128e-02
-5.831803407247552196e-01,-1.635186511853685756e-02
-5.901975702410212632e-01,-1.716685519015080652e-02
-6.000463811695541105e-01,-1.791328446817392478e-02
-6.084417944979164661e-01,-1.860915202882306579e-02
-6.196337205454922614e-01,-1.935426215699122265e-02
-6.318130423963874698e-01,-1.990876187974028114e-02
-6.438541157529886760e-01,-2.025100561666553362e-02
-6.559220465092799879e-01,-2.038937270631353826e-02
-6.665339017590664605e-01,-2.061834485647277143e-02
-6.771384131886050151e-01,-2.078058195871984939e-02
-6.872554914497950307e-01,-2.075058374458126076e-02
-6.990627803804230211e-01,-2.055120591439884431e-02
-7.080952360316329353e-01,-2.055492601343766185e-02
-7.191692220473433483e-01,-2.015964330533269802e-02
-7.289447388565504227e-01,-1.969677677555445316e-02
-7.372353613982522980e-01,-1.930168229009618375e-02
-7.466143521705310704e-01,-1.865862386117721899e-02
-7.551607099843278270e-01,-1.808616817496571522e-02
-7.638071281674574386e-01,-1.740301082378586939e-02
-7.693927955684346509e-01,-1.665336908273375854e-02
-7.772974915268504592e-01,-1.578077936846433021e-02
-7.829782451844006230e-01,-1.486027515741895205e-02
-7.863517895966511961e-01,-1.383963505187761622e-02
-7.886272835066417963e-01,-1.292442888879143451e-02
-7.907516666544467387e-01,-1.175639248356504483e-02
-7.915047704020045094e-01,-1.066736009570074493e-02
-7.918025266278738705e-01,-9.740114118324963779e-03
-7.916876819308595881e-01,-8.852878288589320632e-03
-7.883475241953107338e-01,-7.737885988766094944e-03
-7.851171929705093033e-01,-6.517168901650053497e-03
-7.803259087976381903e-01,-5.338820519471682881e-03
-7.762451018125228197e-01,-4.232593686513206298e-03
-7.700790917081002940e-01,-3.207871135799446501e-03
-7.644811846395161981e-01,-2.068633213140241844e-03
-7.583025700683938553e-01,-1.238313311501383282e-03
-7.505680234940202977e-01,-2.608711871046401343e-04
-7.404689869297856886e-01,7.876200655814978580e-04
-7.299693899005690323e-01,1.707658787744809406e-03
-7.194136832506229373e-01,2.764059437114644094e-03
-7.061437501351333079e-01,3.631902291426722384e-03
-6.930020931219573743e-01,4.525910823750249612e-03
-6.799082910455171991e-01,5.341975401284383002e-03
-6.653184114836457885e-01,6.069184616184082962e-03
-6.503851531900514127e-01,6.892579090601027789e-03
-6.358107105413702831e-01,7.391108307739020430e-03
-6.206927652357017156e-01,7.914753859012467127e-03
-6.045156412609391516e-01,8.374914261879608940e-03
-5.898270946945666227e-01,8.501385115752047028e-03
-5.733913792951939037e-01,8.674290718562776420e-03
-5.579574483959162112e-01,8.688519179013524940e-03
-5.416764668941057570e-01,8.680901012588854854e-03
-5.257618189879706971e-01,8.524006408107924829e-03
-5.106473786632759193e-01,8.206995797669668080e-03
-4.982773906354408533e-01,7.613721387777538756e-03
-4.839861921613728413e-01,6.932642684049338151e-03
-4.692880435212986590e-01,6.096328915522636685e-03
-4.570500301076733107e-01,4.971591263675419203e-03
-4.454072348449212848e-01,3.880350979528997268e-03
-4.355632598416362966e-01,2.619192731586191154e-03
-4.263858327216052957e-01,1.041953053252831808e-03
-4.204503007863013564e-01,-8.406037567690984383e-04
-4.154559392442149224e-01,-2.850252045739390307e-03
-4.132002870772933378e-01,-4.945683570120798858e-03
-4.151653088719670648e-01,-7.295678974066282380e-03
-4.170523321713897613e-01,-9.676361832032010640e-03
-4.223012151471609021e-01,-1.210019920886398065e-02
-4.286749258989896449e-01,-1.469813833724199770e-02
-4.378820738259909251e-01,-1.697807200951456305e-02
-4.487293007834187719e-01,-1.930801324512324002e-02
-4.621339776384653653e-01,-2.152453826890761771e-02
-4.753241826926558611e-01,-2.353127383488278282e-02
-4.900119994673234336e-01,-2.569252797614427625e-02
-5.098023208874787882e-01,-2.765917185966928343e-02
-5.292555915793301091e-01,-2.930581390992328603e-02
-5.526682959051413269e-01,-3.082574218308477970e-02
-5.773497630840593864e-01,-3.227492188909448362e-02
-6.015248049525484531e-01,-3.327028424572101017e-02
-6.263330834806685177e-01,-3.399326564896407860e-02
-6.511095421327149912e-01,-3.457029929424063064e-02
-6.774962771280044205e-01,-3.476564072126159949e-02
-7.037607420635751954e-01,-3.483581890325450348e-02
-7.284997906848891258e-01,-3.486950533658483148e-02
-7.530668612593738320e-01,-3.466482999416353739e-02
-7.766656597311905053e-01,-3.390931887962928687e-02
