Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.77924e-05,1005782,1.11459
1,1,1,-0.000389565,2029067,2.18463
2,1,1,-0.000240315,75915,0.079514
3,0,0.725157,2.98724e-05,2895000,3.00006
4,1,1,-6.23956e-05,1650598,1.47023
5,1,1,-8.95753e-05,2603845,2.21849
6,1,1,-0.000119389,31681,0.0252183
7,0,0.714686,0.000308226,2672000,3.00074
8,0,0.725347,2.59981e-05,2954000,3.00013
9,1,1,-0.000444938,1203248,1.1251
10,1,1,-0.00016122,84238,0.0712573
11,1,1,-5.85569e-07,1099174,1.14142
12,1,1,-0.000131299,685758,0.676995
13,1,1,-0.000142027,1100823,1.14984
14,1,1,-0.000332762,50889,0.0473481
15,1,1,-0.000273038,321585,0.342462
16,1,1,-0.000396182,1736842,1.71277
17,0,0.70875,9.07287e-05,2477000,3.01479
18,0,0.730194,0.000106524,2978000,3.00025
19,0,0.720097,0.00041322,2722000,3.00022
20,0,0.727662,0.000674318,2911000,3.00013
21,1,1,-0.000100781,640582,0.695267
22,1,1,-0.00014804,534374,0.634905
23,0,0.72492,0.000108849,2792000,3.00024
24,0,0.722972,0.000259469,2784000,3.00076
25,0,0.715954,0.000342469,2587000,3.00054
26,1,1,-7.59258e-05,2046737,2.17469
27,1,1,-0.000374962,354095,0.431079
28,1,1,-0.000130345,361018,0.338646
29,1,1,-0.000148882,401359,0.486194
30,0,0.706968,0.000579964,2391000,3.00105
31,0,0.707189,0.000100572,2353000,3.00297
32,0,0.705613,0.000311087,2371000,3.00193
33,1,1,-0.000145706,87041,0.107371
34,0,0.725358,7.0384e-05,2753000,3.00003
35,1,1,-2.04339e-05,257694,0.325338
36,0,0.71935,0.000454436,2633000,3.00045
37,1,1,-0.000343878,1273939,1.52598
38,1,1,-0.000351776,681109,0.793485
39,0,0.714082,0.00038428,2514000,3.00092
40,1,1,-5.11899e-05,1223445,1.57151
41,1,1,-0.00082611,775120,0.761297
42,1,1,-0.000554253,547321,0.765476
43,1,1,-0.000721385,1219263,1.30604
44,1,1,-0.000447084,2104833,2.36667
45,0,0.725012,0.000442633,2775000,3.00098
46,1,1,-0.000401665,2236064,2.89697
47,0,0.71395,0.00058935,2549000,3.00041
48,1,1,-0.000129808,214585,0.240609
49,0,0.719933,0.000350724,2652000,3.00012
50,0,0.705255,0.000506948,2356000,3.00665
51,0,0.734204,0.000325154,3017000,3.00087
52,0,0.714044,0.000124107,2525000,3.00405
53,1,1,-0.000484873,1364700,1.68098
54,1,1,-0.000374843,647463,0.603258
55,1,1,-0.000220825,1889676,1.85776
56,1,1,-0.000553657,550607,0.715223
57,0,0.709848,0.000279437,2534000,3.00031
58,0,0.723693,0.000220607,2871000,3.00065
59,0,0.732296,1.9721e-05,3098000,3.00037
60,1,1,-0.000146941,333174,0.302189
61,1,1,-0.00015818,1686201,1.86245
62,0,0.723231,0.000196944,2926000,3.00002
63,1,1,-0.000279289,2477547,2.08904
64,0,0.724931,0.000264327,2881000,3.00086
65,1,1,-0.000187565,2396915,2.03744
66,1,1,-0.000398156,2205795,2.24538
67,1,1,-0.000698467,843913,0.673886
68,1,1,-0.000129671,536344,0.539293
69,1,1,-0.000171766,1465352,1.25667
70,1,1,-0.000146215,2460959,1.93811
71,1,1,-3.98303e-06,78063,0.0734605
72,1,1,-3.48582e-05,820201,0.78419
73,1,1,-0.000233297,1828170,1.62806
74,0,0.753722,3.58031e-05,2895000,3.00086
75,1,1,-6.24403e-05,47435,0.051808
76,1,1,-1.43915e-05,1706725,1.96011
77,1,1,-0.000297942,176550,0.190453
78,1,1,-0.000188772,415457,0.398293
79,1,1,-9.01602e-05,66865,0.0677756
80,1,1,-7.30499e-05,655431,0.884512
81,1,1,-0.000606437,1164874,1.37404
82,1,1,-0.000156914,474223,0.534696
83,1,1,-0.000371908,656234,0.86881
84,1,1,-0.000304048,430787,0.40482
85,1,1,-0.000359525,1316688,1.67102
