-4.586750478379935103e-01,-7.893724207702710466e-03
-4.606692523470174438e-01,-9.647625825868208840e-03
-4.636583637818653680e-01,-1.151793047364688474e-02
-4.679880189740349694e-01,-1.337020754366082149e-02
-4.757087246761058652e-01,-1.521260671664604464e-02
-4.864831892319171902e-01,-1.718292082901852480e-02
-4.989423226696760305e-01,-1.903817909235009515e-02
-5.129383030591678772e-01,-2.098216829313467174e-02
-5.287435586879219995e-01,-2.284241511831328064e-02
-5.449908138873478247e-01,-2.457756431761289398e-02
-5.641481795322319526e-01,-2.609000871021475293e-02
-5.837659525273745098e-01,-2.755785520768917057e-02
-6.039744293245736806e-01,-2.883047003994813201e-02
-6.271632379308924587e-01,-2.992182273017585797e-02
-6.492943307232417194e-01,-3.066853143554870015e-02
-6.710332181502463023e-01,-3.150097178917386775e-02
-6.935730536913843336e-01,-3.215961179743947324e-02
-7.160487728512995309e-01,-3.272474980072193756e-02
-7.380004047615615903e-01,-3.318330490386688786e-02
-7.590551243156105077e-01,-3.331061184703643097e-02
-7.818309823655205104e-01,-3.357625850216149066e-02
-8.042860087935151947e-01,-3.356109460733021355e-02
-8.275265760098797774e-01,-3.335468458979263390e-02
-8.495302730083139631e-01,-3.298901889927589870e-02
-8.696353908498504204e-01,-3.256804538379747677e-02
-8.907083498506580543e-01,-3.219739523825777133e-02
-9.092152306003904449e-01,-3.177053077919493596e-02
-9.289504321868121695e-01,-3.119683654306175044e-02
-9.474254904270636990e-01,-3.048203009021327459e-02
-9.651259749101248619e-01,-2.991161504930551357e-02
-9.825925153627200759e-01,-2.910239960215084409e-02
-1.000645525504848532e+00,-2.825024968669518494e-02
-1.014400505029468214e+00,-2.754581348512328762e-02
-1.026338637376958074e+00,-2.682173931737171987e-02
-1.040024160086498783e+00,-2.601832004110353480e-02
-1.050072481715171424e+00,-2.503955400043584092e-02
-1.060386919160323016e+00,-2.429540311477487030e-02
-1.069192185463828659e+00,-2.350376404932823238e-02
-1.078080085222993034e+00,-2.271879811977516386e-02
-1.085736243665870182e+00,-2.184380163200675892e-02
-1.089788074245614524e+00,-2.083536868062972267e-02
-1.094609890594827162e+00,-2.016616095617317431e-02
-1.098354438263975164e+00,-1.915487574685737979e-02
-1.103194640901870915e+00,-1.819167970263226020e-02
-1.105429365284011256e+00,-1.745799486736463943e-02
-1.106530329116749423e+00,-1.658292747776111270e-02
-1.107403739621641403e+00,-1.551061976644038838e-02
-1.107904745771320476e+00,-1.437106920637439521e-02
-1.106222062635388470e+00,-1.334351516767720743e-02
-1.103356150693944437e+00,-1.245009421214808044e-02
-1.099201970899073233e+00,-1.130066058713000837e-02
-1.094184891623967371e+00,-1.034019265661120096e-02
-1.088079659170384073e+00,-9.163580941984770731e-03
-1.082939694052458046e+00,-7.917110038891773255e-03
-1.073595643997672822e+00,-6.713598321389670394e-03
-1.064226525791100331e+00,-5.518590141995788692e-03
-1.055997566705269008e+00,-4.545004435404110393e-03
-1.045037901170928762e+00,-3.211298402455330797e-03
-1.033691348792667553e+00,-2.022473328540802529e-03
-1.017882567376773517e+00,-6.876172472678170750e-04
-1.004276339000454099e+00,6.290143972162067637e-04
-9.900136102927008519e-01,1.861998588976329638e-03
-9.744804019398520811e-01,3.220278653577275663e-03
-9.571532949177200544e-01,4.729974437477453206e-03
-9.387134451043295247e-01,6.222655169856598084e-03
-9.195952746596196548e-01,7.709401115250895040e-03
-9.001066306104299475e-01,9.370991028038828594e-03
-8.750460891386695472e-01,1.116172878555318076e-02
-8.521334900708444904e-01,1.284876100225735771e-02
-8.270252660261006028e-01,1.466197787928467597e-02
-7.998259927041896367e-01,1.665581846503384408e-02
-7.712269303643841667e-01,1.875687933428145382e-02
-7.407636157129702248e-01,2.107613538537910988e-02
-7.081391083608420400e-01,2.338008274412704812e-02
-6.735765229852915814e-01,2.579156152398425980e-02
-6.369581053493003076e-01,2.817704419046576994e-02
-5.991972251463977273e-01,3.044343622170311153e-02
-5.584570526416687830e-01,3.240278619850309877e-02
-5.171037819360724264e-01,3.447403737750277808e-02
-4.739631959893441104e-01,3.641735394849656554e-02
-4.287923992670267248e-01,3.806247457024369840e-02
-3.859890990419626022e-01,3.932964921176093642e-02
-3.424275533414168904e-01,4.025228235261173182e-02
-2.972083367302998380e-01,4.097899123520312714e-02
-2.533045088584352511e-01,4.139385104674637300e-02
-2.091427174975933057e-01,4.151095283560692767e-02
-1.659601487055044899e-01,4.162029166844097988e-02
-1.233686506206513323e-01,4.135880718265329964e-02
-8.280633446977016254e-02,4.092103888803976658e-02
-4.231933993838347952e-02,4.038439651666712177e-02
-2.361372675774141977e-03,3.975038109860814378e-02
3.567942198144549715e-02,3.925165865541851290e-02
7.399044609732989553e-02,3.859521446951193202e-02
1.107139899464971017e-01,3.823160797449802473e-02
1.455449095439509954e-01,3.788365620380073490e-02
1.784542877672888883e-01,3.755959904212976402e-02
2.125521654729184973e-01,3.750842107992238827e-02
2.487128616197089581e-01,3.755181472444620722e-02
2.818217268304961665e-01,3.768748630065587440e-02
3.168406669131550446e-01,3.808772578986705654e-02
3.508954319718161630e-01,3.855617657587797481e-02
3.847965257282526252e-01,3.928410660948427474e-02
4.196118092075904471e-01,4.030597931883534574e-02
4.546221295377779192e-01,4.179844591347261357e-02
