Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000388671,1338757,1.05163
1,1,1,-8.06942e-05,161449,0.1134
2,1,1,-0.000500728,1282430,1.29086
3,1,1,-0.000366379,1068433,1.13173
4,1,1,-5.56007e-05,254325,0.214106
5,1,1,-0.000139286,953880,0.810875
6,0,0.734177,0.000260185,3160000,3.00019
7,1,1,-1.28641e-05,3120227,2.86576
8,0,0.750019,2.50444e-05,3722000,3.0004
9,1,1,-3.11628e-05,306436,0.284501
10,0,0.736529,0.000106345,3263000,3.00027
11,1,1,-7.21111e-05,2074225,2.25558
12,1,1,-8.08134e-05,1815383,2.12091
13,0,0.740495,0.000422488,3314000,3.00188
14,0,0.721307,0.000271271,2746000,3.00006
15,1,1,-0.000179876,1032674,1.05175
16,0,0.735408,0.000433157,3176000,3.00117
17,0,0.736987,0.000209104,3160000,3.00047
18,0,0.723081,0.000212739,2787000,3.00041
19,1,1,-0.000370194,1916668,2.08483
20,1,1,-0.00050043,1484645,1.60142
21,0,0.728353,0.000223886,2910000,3.00048
22,1,1,-3.62291e-05,1044583,1.0209
23,1,1,-0.000358087,1007202,0.950815
24,0,0.730702,0.000192891,2952000,3.00027
25,1,1,-0.000160922,1943240,1.97492
26,1,1,-5.47662e-05,250330,0.236664
27,1,1,-0.000275125,441405,0.582432
28,0,0.724845,0.000115584,2746000,3.00016
29,0,0.727052,0.000146025,2795000,3.00036
30,1,1,-5.32761e-05,1535429,1.47033
31,0,0.738524,0.000341068,3098000,3.00009
32,1,1,-0.000354697,981956,1.2074
33,0,0.731305,0.000475119,2908000,3.00009
34,0,0.720162,8.29131e-05,2632000,3.00034
35,1,1,-0.000395222,1010709,0.941632
36,0,0.73604,0.000241767,3034000,3.00034
37,0,0.740027,0.000593196,3119000,3.00063
38,0,0.732429,0.000757109,2912000,3.00173
39,1,1,-0.000159009,475020,0.561174
40,1,1,-0.000188221,35543,0.0526458
41,0,0.720885,0.000449072,2584000,3.00105
42,0,0.715703,0.000673185,2515000,3.00089
43,1,1,-3.26529e-05,291926,0.3918
44,1,1,-0.000389923,626270,0.679206
45,1,1,-0.000671019,24738,0.0455055
46,1,1,-0.00040399,804913,1.01161
47,1,1,-0.00024109,2383288,2.76729
48,1,1,-4.45142e-05,198290,0.184775
49,1,1,-0.000258614,2117766,2.15916
50,1,1,-0.000732233,2760,0.0193587
51,1,1,-0.000379373,956301,0.99996
52,1,1,-0.000119616,474622,0.437922
53,1,1,-0.000829448,1256983,1.33345
54,1,1,-2.57387e-05,227471,0.201966
55,1,1,-8.51299e-06,1966357,2.21541
56,1,1,-8.16479e-05,2439081,2.66722
57,1,1,-6.27532e-05,1720528,1.65005
58,1,1,-0.00081407,2634894,2.85493
59,1,1,-4.18916e-05,1707456,1.80946
60,1,1,-0.000128318,2395246,2.25317
61,0,0.732841,0.000585626,3078000,3.00011
62,0,0.737303,0.000569465,3197000,3.00061
63,0,0.713058,0.000223349,2580000,3.00037
64,1,1,-3.31111e-05,1127803,1.12864
65,1,1,-0.000158075,299766,0.31122
66,0,0.730611,0.000208031,3017000,3.00011
67,1,1,-0.000326921,142581,0.170627
68,1,1,-0.000477722,292868,0.29692
69,1,1,-1.90034e-05,1792335,1.5606
70,0,0.743118,0.000262688,3451000,3.00012
71,1,1,-0.000528742,1049700,0.962602
72,0,0.730045,0.000175963,3014000,3.00024
73,1,1,-0.000329544,948820,0.945898
74,1,1,-0.000148822,1657579,1.44016
75,1,1,-0.00012799,1265024,1.00645
76,1,1,-0.000236858,1076930,1.04248
77,1,1,-3.86655e-05,1368289,1.356
78,1,1,-0.000212152,1178954,1.05174
79,1,1,-8.31548e-05,405069,0.481206
80,1,1,-0.000119616,304079,0.341656
81,1,1,-8.06048e-05,45697,0.041092
82,1,1,-7.7565e-05,518053,0.612562
83,1,1,-4.1991e-06,227354,0.182943
84,1,1,-0.000404295,932190,0.691933
85,1,1,-0.000360188,1057111,0.847038
86,1,1,-0.000541095,310898,0.239782
87,1,1,-0.000231621,395157,0.394628
88,1,1,-3.00005e-05,340433,0.252994
89,1,1,-0.000274195,357823,0.307662
90,1,1,-0.000222605,70550,0.0549039
91,1,1,-0.000271045,2045252,2.05972
92,1,1,-0.000157212,826610,0.795871
93,1,1,-0.000268101,197278,0.189536
94,1,1,-0.000507329,1669069,1.48579
95,1,1,-0.000136037,44314,0.0391128
96,1,1,-5.95327e-05,830295,0.844812
97,1,1,-0.000408535,192629,0.220044
98,1,1,-0.000469734,741900,0.740659
99,1,1,-0.000127901,434089,0.40053
100,1,1,-3.28615e-05,1535809,1.52329
101,1,1,-0.000468795,394873,0.435935
102,1,1,-0.000157608,301933,0.260886
103,1,1,-2.32353e-05,428539,0.442776
104,1,1,-0.000724693,280949,0.26832
