-4.951133906769025761e-01,2.164684868521044633e-03
-4.969319711934081507e-01,1.110213701102562376e-03
-4.993152722369308960e-01,-7.683712209232773996e-05
-5.042204302123800552e-01,-1.222864791831440416e-03
-5.094721381665352489e-01,-2.354525082814809805e-03
-5.159609283672322855e-01,-3.546588063787371476e-03
-5.251285483998645587e-01,-4.843213898455978744e-03
-5.344869024393592571e-01,-6.097139402978335281e-03
-5.444320038288735786e-01,-7.191276099469108216e-03
-5.549954923889162117e-01,-8.228321478820403712e-03
-5.684259937520471651e-01,-9.498740187291862883e-03
-5.839466654995089101e-01,-1.043876626559472540e-02
-5.996850033923897261e-01,-1.134382285047225158e-02
-6.170544799070538655e-01,-1.229231701283965694e-02
-6.353687474259926971e-01,-1.287512737371166935e-02
-6.531365964766556731e-01,-1.341197965858009072e-02
-6.720010948421495378e-01,-1.364846117701790443e-02
-6.892300168608658240e-01,-1.396007939169538990e-02
-7.080781424496886967e-01,-1.423007427847627210e-02
-7.279700535186685029e-01,-1.414610787173425921e-02
-7.471698502424302113e-01,-1.385257847450337143e-02
-7.663697155613753420e-01,-1.371494913712820347e-02
-7.842655442393901000e-01,-1.343238692203882825e-02
-8.023493878821236214e-01,-1.284106120152499371e-02
-8.198459664799165880e-01,-1.237821802715971878e-02
-8.367784759131140504e-01,-1.183259647865984171e-02
-8.524816631956598778e-01,-1.120674628935096166e-02
-8.684880319606425036e-01,-1.064294471883974608e-02
-8.827800414146137475e-01,-9.811031610829318989e-03
-8.976660353587324614e-01,-8.850015763960644016e-03
-9.105981189909345686e-01,-8.113273594721883558e-03
-9.222004826928597021e-01,-7.282748929483605881e-03
-9.348786826516357618e-01,-6.383508943506108722e-03
-9.476122945807261555e-01,-5.374205177050617177e-03
-9.572319662168685683e-01,-4.259069607412280072e-03
-9.663207381535572349e-01,-3.058304825077600396e-03
-9.732598149807392129e-01,-1.966108103289518697e-03
-9.783686288779314122e-01,-8.026665988100419730e-04
-9.861245134570921778e-01,2.229517312323670702e-04
-9.910672132423865577e-01,1.410115778958625013e-03
-9.966803082231394662e-01,2.675092796431556997e-03
-9.984931253503562809e-01,4.036452457591113707e-03
-1.000270065907426176e+00,5.291328527910336629e-03
-1.000617153863111453e+00,6.488664183360277372e-03
-9.990912348428038214e-01,7.609270602509450761e-03
-9.967093360897162357e-01,8.910292921142041328e-03
-9.944909803141934734e-01,1.022967667509724378e-02
-9.885395015371338800e-01,1.181240399630512430e-02
-9.797644372435074800e-01,1.334527654539105143e-02
-9.702417118652491013e-01,1.478029776139313037e-02
-9.595333786970476897e-01,1.639729501694615205e-02
-9.471892195415678728e-01,1.819259512089314162e-02
-9.324223683236170235e-01,2.027351940604007682e-02
-9.167132097501428101e-01,2.244179514066177786e-02
-8.976211596440749618e-01,2.488992672158327202e-02
-8.761829993853028631e-01,2.752989199906527573e-02
-8.524927599800743439e-01,3.038660377031506682e-02
-8.232227286354372175e-01,3.309096896766038770e-02
-7.917049477349379361e-01,3.585506529281206473e-02
-7.563034371934024280e-01,3.866963844624628915e-02
-7.188411394906698559e-01,4.133288490904403478e-02
-6.801040243342382219e-01,4.407281332343712665e-02
-6.385914697979220289e-01,4.651808826540512060e-02
-5.943264585184541149e-01,4.859099062220575971e-02
-5.458839522385789955e-01,5.036845362033551959e-02
-4.961523748404653711e-01,5.180722317630476192e-02
-4.453154979591396612e-01,5.300993460057422391e-02
-3.939165467137906718e-01,5.377931193283769923e-02
-3.418756856977808178e-01,5.412793743866180229e-02
-2.907329872363431100e-01,5.415232892256336555e-02
-2.384187997058229147e-01,5.388047693660271559e-02
-1.862969495622940341e-01,5.324172309709807038e-02
-1.357803718572682672e-01,5.231981412244424146e-02
-8.686376070797380278e-02,5.137424068395360366e-02
-3.826129350811788982e-02,5.020380667612852482e-02
1.170848448915065045e-02,4.880399723701128040e-02
5.865211736819159888e-02,4.757101673199733843e-02
1.053909144306997420e-01,4.628717631025636853e-02
1.503326608264805297e-01,4.509905711335852885e-02
1.952126298254576175e-01,4.406165604889259596e-02
2.400049090253646988e-01,4.290330503124400313e-02
2.853352983534469534e-01,4.237253554519355286e-02
3.293081559902882871e-01,4.194559788563584357e-02
3.736190829418391535e-01,4.164522557364239846e-02
4.200555689118961600e-01,4.161210693310238296e-02
4.643323473655805445e-01,4.195639049163774059e-02
