-5.653533135166540768e-01,-4.211574301152089424e-03
-5.679287201080428504e-01,-5.205690432307636534e-03
-5.712689073006737006e-01,-6.256490845173393045e-03
-5.756673026027802065e-01,-7.273186087389455975e-03
-5.812999778183308708e-01,-8.202041847625905421e-03
-5.874976900970685367e-01,-9.038161229712945999e-03
-5.939506189241916534e-01,-1.016644312066765886e-02
-5.999562586104627560e-01,-1.110779445571693017e-02
-6.083645671407008626e-01,-1.199033702144427713e-02
-6.197273472164905872e-01,-1.276514514596898374e-02
-6.290250765669617161e-01,-1.357705159486883098e-02
-6.391968632787756732e-01,-1.421915927793053827e-02
-6.493989919503242447e-01,-1.484673748471171048e-02
-6.600338622880004280e-01,-1.559507415316576349e-02
-6.733819624082477695e-01,-1.604237494495466126e-02
-6.865600598453959202e-01,-1.646412908261299032e-02
-6.994033121586380464e-01,-1.677247705807033418e-02
-7.133302942082759834e-01,-1.708302285093514158e-02
-7.254508122929715919e-01,-1.730100608744098573e-02
-7.367122514593946736e-01,-1.730200906280374845e-02
-7.508717437447405274e-01,-1.744936098242402117e-02
-7.631541521302585007e-01,-1.731992242168520907e-02
-7.762591490778862902e-01,-1.718620130090937198e-02
-7.889873314422030104e-01,-1.700100811937223233e-02
-8.004137237375098524e-01,-1.662939078883431815e-02
-8.131146903504150592e-01,-1.613931614508351542e-02
-8.242961802210144739e-01,-1.572157254695927958e-02
-8.340498282783972428e-01,-1.514610833532512371e-02
-8.466551979556062868e-01,-1.462802280255200496e-02
-8.563588033090435703e-01,-1.385710453544145362e-02
-8.657334907991099948e-01,-1.335109110945640470e-02
-8.741659885114931861e-01,-1.266394588227156594e-02
-8.821516178900086214e-01,-1.210606904672675496e-02
-8.909673367642337860e-01,-1.139250235340975685e-02
-8.967549711786205746e-01,-1.059032221930623907e-02
-9.023950740344640620e-01,-9.898794873263134370e-03
-9.060320500141718636e-01,-9.109031990447047367e-03
-9.073586400195665647e-01,-8.342155854022002825e-03
-9.109825831147133623e-01,-7.562013742358828297e-03
-9.133627723843754653e-01,-6.799302071422736772e-03
-9.132415493220348290e-01,-5.818748431289357849e-03
-9.123669444729904932e-01,-4.935624326922991717e-03
-9.093039971370072694e-01,-4.004708963057497517e-03
-9.056746532458751497e-01,-3.029973943234963701e-03
-9.030885270071234983e-01,-2.065140677532048726e-03
-8.975599756040405497e-01,-1.167107160090519527e-03
-8.922661759723937713e-01,-6.692678967130591405e-05
-8.875750752514028896e-01,9.409325500216864091e-04
-8.808936036108127032e-01,1.965251438376218462e-03
-8.734287177653314860e-01,2.991956690392160584e-03
-8.636416615272811681e-01,4.047217039375337715e-03
-8.541104965821431083e-01,5.034449115364388050e-03
-8.429016998770895164e-01,5.927288647002611384e-03
-8.315177390210318764e-01,6.827776723021831452e-03
-8.187846947727639435e-01,8.086468572274733979e-03
-8.047164020298391840e-01,9.194821306903451161e-03
-7.907816648115035818e-01,1.033644018012359195e-02
-7.755699407867537865e-01,1.147894036671413300e-02
-7.596806919058676222e-01,1.264772386651862035e-02
-7.417884807319207185e-01,1.393011882309368871e-02
-7.238899836926026010e-01,1.524470883475557981e-02
-7.039649471847727602e-01,1.645465449809690311e-02
-6.826104182277437094e-01,1.781841667931506612e-02
-6.622016266701348242e-01,1.916157666499370207e-02
-6.381865389089642626e-01,2.060855152143747579e-02
-6.121435088406377290e-01,2.218154914390021298e-02
-5.847097919983903491e-01,2.383757913313198917e-02
-5.564889080903315799e-01,2.540700107312653111e-02
-5.269576195495965232e-01,2.689106626037457773e-02
-4.969824388999287690e-01,2.824375452621990384e-02
-4.659753774810960758e-01,2.943276144357679508e-02
-4.326380438485970537e-01,3.038213909251769734e-02
-3.994428139635041175e-01,3.123892709127863362e-02
-3.644076838282980235e-01,3.170841821566052626e-02
-3.321067631596629766e-01,3.177024827488836300e-02
-2.963718840116623121e-01,3.197968864037176173e-02
-2.612981248101718945e-01,3.190500472318239661e-02
-2.275312036130449633e-01,3.166279109096854089e-02
-1.946795110366145720e-01,3.121327637320708837e-02
-1.633114603670355325e-01,3.096261243165737698e-02
-1.327859049891117471e-01,3.030600873654386643e-02
-1.030319260043089241e-01,2.952888681795848638e-02
-7.334655325819457172e-02,2.886208963162516239e-02
-4.534407311577946104e-02,2.813119127343038928e-02
-1.788891659537103496e-02,2.704306999557639507e-02
9.503693119215670879e-03,2.623023693819796776e-02
3.623614450595820380e-02,2.517371557573324162e-02
5.986765491168163922e-02,2.425193923135103569e-02
8.130275980096580979e-02,2.323025216492725573e-02
1.038309272876188627e-01,2.222315008842030634e-02
1.249112919761690976e-01,2.123277299852194266e-02
1.452993523647791718e-01,2.046008702732363127e-02
1.625248500931115170e-01,1.963086174812733384e-02
1.791745628396733125e-01,1.886984051496128079e-02
1.960339069651487187e-01,1.817587422915733358e-02
2.130196318994734550e-01,1.762428951625603923e-02
2.305271540049963763e-01,1.712743314451469975e-02
2.442343267609834723e-01,1.644695857037006825e-02
2.569223553500247226e-01,1.596204645410279413e-02
2.725542793262834551e-01,1.566387123004651938e-02
2.866805768405356614e-01,1.540899283404060724e-02
2.996804380585273431e-01,1.513591528652350957e-02
3.140610181017541302e-01,1.497531204191041888e-02
3.261020519142410756e-01,1.504095461813089590e-02
3.389095197998487907e-01,1.506797189575984942e-02
3.530302555244580476e-01,1.513035793823199436e-02
3.680631913976150082e-01,1.549098588429174972e-02
3.812551452551858344e-01,1.575488631201812234e-02
3.938891927613487054e-01,1.612453795528259390e-02
4.088331541079378018e-01,1.661774868762606536e-02
